246,58,5.0
245,58,5.0
246,60,5.0
245,60,5.0
58,106,6.5
60,106,6.5
58,104,6.5
60,104,6.5
106,62,7.5
104,62,7.5
106,107,7.5
104,107,7.5
106,100,7.5
104,100,7.5
62,105,9.0
107,105,9.0
100,105,9.0
62,108,9.0
107,108,9.0
100,108,9.0
105,286,10.5
108,286,10.5
105,295,10.5
108,295,10.5
286,178,11.5
295,178,11.5
178,219,12.5
219,61,14.0
61,283,15.5
61,123,15.5
61,218,15.5
283,139,17.0
123,139,17.0
218,139,17.0
283,138,17.0
123,138,17.0
218,138,17.0
283,144,17.0
123,144,17.0
218,144,17.0
283,129,17.0
123,129,17.0
218,129,17.0
283,124,17.0
123,124,17.0
218,124,17.0
283,223,17.0
123,223,17.0
218,223,17.0
139,179,18.5
138,179,18.5
144,179,18.5
129,179,18.5
124,179,18.5
223,179,18.5
139,132,18.5
138,132,18.5
144,132,18.5
129,132,18.5
124,132,18.5
223,132,18.5
179,199,20.0
132,199,20.0
199,284,23.5
199,222,23.5
284,221,28.0
222,221,28.0
221,225,34.0
