246,271,5.0
245,271,5.0
271,286,6.5
271,59,6.5
286,60,8.5
59,60,8.5
60,178,11.0
178,219,13.0
219,223,15.0
223,283,17.0
223,218,17.0
283,222,18.5
218,222,18.5
283,123,18.5
218,123,18.5
283,284,18.5
218,284,18.5
222,76,19.5
123,76,19.5
284,76,19.5
222,179,19.5
123,179,19.5
284,179,19.5
76,139,21.5
179,139,21.5
139,2,25.5
139,73,25.5
139,83,25.5
2,180,28.5
73,180,28.5
83,180,28.5
180,62,29.5
180,63,29.5
180,75,29.5
180,221,29.5
180,100,29.5
180,8,29.5
180,107,29.5
62,129,31.0
63,129,31.0
75,129,31.0
221,129,31.0
100,129,31.0
8,129,31.0
107,129,31.0
129,110,34.0
129,109,34.0
110,104,37.0
109,104,37.0
110,0,37.0
109,0,37.0
104,102,38.5
0,102,38.5
104,101,38.5
0,101,38.5
104,99,38.5
0,99,38.5
104,84,38.5
0,84,38.5
104,79,38.5
0,79,38.5
102,108,41.0
101,108,41.0
99,108,41.0
84,108,41.0
79,108,41.0
102,103,41.0
101,103,41.0
99,103,41.0
84,103,41.0
79,103,41.0
108,4,44.0
103,4,44.0
4,61,45.5
61,152,47.0
152,74,49.0
74,105,50.5
