246,273,7.0
245,273,7.0
246,199,7.0
245,199,7.0
246,272,7.0
245,272,7.0
273,43,11.0
199,43,11.0
272,43,11.0
273,42,11.0
199,42,11.0
272,42,11.0
273,41,11.0
199,41,11.0
272,41,11.0
273,2,11.0
199,2,11.0
272,2,11.0
273,32,11.0
199,32,11.0
272,32,11.0
273,29,11.0
199,29,11.0
272,29,11.0
273,47,11.0
199,47,11.0
272,47,11.0
273,7,11.0
199,7,11.0
272,7,11.0
273,34,11.0
199,34,11.0
272,34,11.0
273,48,11.0
199,48,11.0
272,48,11.0
273,46,11.0
199,46,11.0
272,46,11.0
273,50,11.0
199,50,11.0
272,50,11.0
273,104,11.0
199,104,11.0
272,104,11.0
273,70,11.0
199,70,11.0
272,70,11.0
273,68,11.0
199,68,11.0
272,68,11.0
273,49,11.0
199,49,11.0
272,49,11.0
273,62,11.0
199,62,11.0
272,62,11.0
273,113,11.0
199,113,11.0
272,113,11.0
273,60,11.0
199,60,11.0
272,60,11.0
273,58,11.0
199,58,11.0
272,58,11.0
273,55,11.0
199,55,11.0
272,55,11.0
273,66,11.0
199,66,11.0
272,66,11.0
273,52,11.0
199,52,11.0
272,52,11.0
273,51,11.0
199,51,11.0
272,51,11.0
273,53,11.0
199,53,11.0
272,53,11.0
273,115,11.0
199,115,11.0
272,115,11.0
43,36,12.5
42,36,12.5
41,36,12.5
2,36,12.5
32,36,12.5
29,36,12.5
47,36,12.5
7,36,12.5
34,36,12.5
48,36,12.5
46,36,12.5
50,36,12.5
104,36,12.5
70,36,12.5
68,36,12.5
49,36,12.5
62,36,12.5
113,36,12.5
60,36,12.5
58,36,12.5
55,36,12.5
66,36,12.5
52,36,12.5
51,36,12.5
53,36,12.5
115,36,12.5
36,138,13.5
36,139,13.5
138,295,14.5
139,295,14.5
138,218,14.5
139,218,14.5
138,219,14.5
139,219,14.5
138,283,14.5
139,283,14.5
295,118,15.5
218,118,15.5
219,118,15.5
283,118,15.5
118,100,16.5
118,107,16.5
118,8,16.5
100,123,19.5
107,123,19.5
8,123,19.5
100,152,19.5
107,152,19.5
8,152,19.5
123,106,22.5
152,106,22.5
123,37,22.5
152,37,22.5
123,71,22.5
152,71,22.5
123,98,22.5
152,98,22.5
123,102,22.5
152,102,22.5
123,120,22.5
152,120,22.5
123,101,22.5
152,101,22.5
123,56,22.5
152,56,22.5
106,63,23.5
37,63,23.5
71,63,23.5
98,63,23.5
102,63,23.5
120,63,23.5
101,63,23.5
56,63,23.5
63,170,25.0
63,177,25.0
170,1,27.5
177,1,27.5
170,9,27.5
177,9,27.5
170,95,27.5
177,95,27.5
170,108,27.5
177,108,27.5
170,223,27.5
177,223,27.5
170,284,27.5
177,284,27.5
170,116,27.5
177,116,27.5
170,64,27.5
177,64,27.5
170,117,27.5
177,117,27.5
170,239,27.5
177,239,27.5
170,57,27.5
177,57,27.5
170,38,27.5
177,38,27.5
170,119,27.5
177,119,27.5
170,222,27.5
177,222,27.5
170,72,27.5
177,72,27.5
