246,295,5.5
245,295,5.5
246,286,5.5
245,286,5.5
295,58,8.5
286,58,8.5
58,178,11.0
178,144,13.0
178,138,13.0
178,223,13.0
178,219,13.0
178,124,13.0
178,123,13.0
178,100,13.0
178,111,13.0
144,135,14.5
138,135,14.5
223,135,14.5
219,135,14.5
124,135,14.5
123,135,14.5
100,135,14.5
111,135,14.5
144,132,14.5
138,132,14.5
223,132,14.5
219,132,14.5
124,132,14.5
123,132,14.5
100,132,14.5
111,132,14.5
144,139,14.5
138,139,14.5
223,139,14.5
219,139,14.5
124,139,14.5
123,139,14.5
100,139,14.5
111,139,14.5
144,129,14.5
138,129,14.5
223,129,14.5
219,129,14.5
124,129,14.5
123,129,14.5
100,129,14.5
111,129,14.5
135,112,15.5
132,112,15.5
139,112,15.5
129,112,15.5
135,150,15.5
132,150,15.5
139,150,15.5
129,150,15.5
135,95,15.5
132,95,15.5
139,95,15.5
129,95,15.5
135,218,15.5
132,218,15.5
139,218,15.5
129,218,15.5
135,267,15.5
132,267,15.5
139,267,15.5
129,267,15.5
135,141,15.5
132,141,15.5
139,141,15.5
129,141,15.5
135,143,15.5
132,143,15.5
139,143,15.5
129,143,15.5
135,140,15.5
132,140,15.5
139,140,15.5
129,140,15.5
135,283,15.5
132,283,15.5
139,283,15.5
129,283,15.5
135,149,15.5
132,149,15.5
139,149,15.5
129,149,15.5
112,130,16.5
150,130,16.5
95,130,16.5
218,130,16.5
267,130,16.5
141,130,16.5
143,130,16.5
140,130,16.5
283,130,16.5
149,130,16.5
130,131,17.5
130,27,17.5
131,2,18.5
27,2,18.5
131,0,18.5
27,0,18.5
131,136,18.5
27,136,18.5
131,134,18.5
27,134,18.5
131,177,18.5
27,177,18.5
131,179,18.5
27,179,18.5
131,137,18.5
27,137,18.5
2,225,19.5
0,225,19.5
136,225,19.5
134,225,19.5
177,225,19.5
179,225,19.5
137,225,19.5
2,60,19.5
0,60,19.5
136,60,19.5
134,60,19.5
177,60,19.5
179,60,19.5
137,60,19.5
225,199,20.5
60,199,20.5
