245,138,4.5
246,138,4.5
245,50,4.5
246,50,4.5
245,51,4.5
246,51,4.5
245,52,4.5
246,52,4.5
138,58,8.0
50,58,8.0
51,58,8.0
52,58,8.0
58,123,11.5
58,199,11.5
58,60,11.5
123,219,13.0
199,219,13.0
60,219,13.0
219,139,14.5
219,243,14.5
139,283,15.5
243,283,15.5
139,178,15.5
243,178,15.5
139,218,15.5
243,218,15.5
139,29,15.5
243,29,15.5
139,152,15.5
243,152,15.5
139,150,15.5
243,150,15.5
139,149,15.5
243,149,15.5
283,49,16.5
178,49,16.5
218,49,16.5
29,49,16.5
152,49,16.5
150,49,16.5
149,49,16.5
283,48,16.5
178,48,16.5
218,48,16.5
29,48,16.5
152,48,16.5
150,48,16.5
149,48,16.5
49,144,19.0
48,144,19.0
144,223,23.0
144,54,23.0
223,284,26.0
54,284,26.0
223,61,26.0
54,61,26.0
223,222,26.0
54,222,26.0
284,287,31.0
61,287,31.0
222,287,31.0
284,239,31.0
61,239,31.0
222,239,31.0
287,36,36.5
239,36,36.5
36,286,39.0
286,73,41.5
286,74,41.5
286,131,41.5
286,118,41.5
286,115,41.5
286,111,41.5
286,183,41.5
286,104,41.5
286,182,41.5
286,102,41.5
286,101,41.5
286,98,41.5
286,75,41.5
286,0,41.5
73,105,43.5
74,105,43.5
131,105,43.5
118,105,43.5
115,105,43.5
111,105,43.5
183,105,43.5
104,105,43.5
182,105,43.5
102,105,43.5
101,105,43.5
98,105,43.5
75,105,43.5
0,105,43.5
73,100,43.5
74,100,43.5
131,100,43.5
118,100,43.5
115,100,43.5
111,100,43.5
183,100,43.5
104,100,43.5
182,100,43.5
102,100,43.5
101,100,43.5
98,100,43.5
75,100,43.5
0,100,43.5
73,103,43.5
74,103,43.5
131,103,43.5
118,103,43.5
115,103,43.5
111,103,43.5
183,103,43.5
104,103,43.5
182,103,43.5
102,103,43.5
101,103,43.5
98,103,43.5
75,103,43.5
0,103,43.5
105,31,44.5
100,31,44.5
103,31,44.5
31,112,46.5
31,116,46.5
31,119,46.5
112,156,49.0
116,156,49.0
119,156,49.0
156,160,51.5
