32,129,9.5
245,129,9.5
246,129,9.5
32,123,9.5
245,123,9.5
246,123,9.5
32,218,9.5
245,218,9.5
246,218,9.5
32,219,9.5
245,219,9.5
246,219,9.5
32,283,9.5
245,283,9.5
246,283,9.5
32,223,9.5
245,223,9.5
246,223,9.5
129,139,15.5
123,139,15.5
218,139,15.5
219,139,15.5
283,139,15.5
223,139,15.5
129,132,15.5
123,132,15.5
218,132,15.5
219,132,15.5
283,132,15.5
223,132,15.5
139,135,17.0
132,135,17.0
135,151,19.5
151,222,21.5
151,284,21.5
222,102,24.5
284,102,24.5
222,144,24.5
284,144,24.5
222,101,24.5
284,101,24.5
222,100,24.5
284,100,24.5
222,37,24.5
284,37,24.5
222,103,24.5
284,103,24.5
222,34,24.5
284,34,24.5
222,29,24.5
284,29,24.5
222,36,24.5
284,36,24.5
102,107,28.0
144,107,28.0
101,107,28.0
100,107,28.0
37,107,28.0
103,107,28.0
34,107,28.0
29,107,28.0
36,107,28.0
107,131,29.5
107,33,29.5
107,31,29.5
107,221,29.5
131,108,33.5
33,108,33.5
31,108,33.5
221,108,33.5
108,136,38.0
136,152,39.5
