246,150,7.5
245,150,7.5
150,75,11.5
150,76,11.5
150,2,11.5
150,8,11.5
150,73,11.5
75,178,13.0
76,178,13.0
2,178,13.0
8,178,13.0
73,178,13.0
75,138,13.0
76,138,13.0
2,138,13.0
8,138,13.0
73,138,13.0
178,123,14.5
138,123,14.5
123,219,15.5
219,287,16.5
287,144,18.5
144,283,20.5
144,223,20.5
144,218,20.5
283,179,22.0
223,179,22.0
218,179,22.0
179,129,23.5
129,152,25.0
152,293,26.5
293,284,28.5
293,222,28.5
284,58,30.5
222,58,30.5
284,60,30.5
222,60,30.5
58,100,32.0
60,100,32.0
100,180,34.0
180,90,35.5
180,89,35.5
180,0,35.5
90,286,36.5
89,286,36.5
0,286,36.5
286,62,38.0
286,37,38.0
286,36,38.0
286,33,38.0
286,32,38.0
286,29,38.0
286,31,38.0
62,61,39.5
37,61,39.5
36,61,39.5
33,61,39.5
32,61,39.5
29,61,39.5
31,61,39.5
62,4,39.5
37,4,39.5
36,4,39.5
33,4,39.5
32,4,39.5
29,4,39.5
31,4,39.5
61,101,40.5
4,101,40.5
61,104,40.5
4,104,40.5
61,106,40.5
4,106,40.5
