246,178,8.0
245,178,8.0
178,219,14.0
219,138,16.5
138,218,17.5
138,223,17.5
138,283,17.5
138,284,17.5
138,222,17.5
218,179,19.0
223,179,19.0
283,179,19.0
284,179,19.0
222,179,19.0
218,180,19.0
223,180,19.0
283,180,19.0
284,180,19.0
222,180,19.0
179,96,23.0
180,96,23.0
179,97,23.0
180,97,23.0
179,29,23.0
180,29,23.0
179,32,23.0
180,32,23.0
179,38,23.0
180,38,23.0
179,105,23.0
180,105,23.0
179,149,23.0
180,149,23.0
96,36,26.5
97,36,26.5
29,36,26.5
32,36,26.5
38,36,26.5
105,36,26.5
149,36,26.5
96,104,26.5
97,104,26.5
29,104,26.5
32,104,26.5
38,104,26.5
105,104,26.5
149,104,26.5
36,31,27.5
104,31,27.5
36,33,27.5
104,33,27.5
