152,246,3.5
152,245,3.5
246,199,6.0
245,199,6.0
246,286,6.0
245,286,6.0
199,287,8.5
286,287,8.5
287,50,9.5
287,51,9.5
287,48,9.5
287,49,9.5
50,123,11.0
51,123,11.0
48,123,11.0
49,123,11.0
50,178,11.0
51,178,11.0
48,178,11.0
49,178,11.0
123,218,14.0
178,218,14.0
123,283,14.0
178,283,14.0
218,219,17.0
283,219,17.0
218,138,17.0
283,138,17.0
218,144,17.0
283,144,17.0
218,139,17.0
283,139,17.0
219,65,21.5
138,65,21.5
144,65,21.5
139,65,21.5
65,179,25.5
65,112,25.5
65,111,25.5
179,223,26.5
112,223,26.5
111,223,26.5
179,60,26.5
112,60,26.5
111,60,26.5
179,29,26.5
112,29,26.5
111,29,26.5
179,32,26.5
112,32,26.5
111,32,26.5
179,34,26.5
112,34,26.5
111,34,26.5
179,100,26.5
112,100,26.5
111,100,26.5
179,58,26.5
112,58,26.5
111,58,26.5
179,107,26.5
112,107,26.5
111,107,26.5
223,33,27.5
60,33,27.5
29,33,27.5
32,33,27.5
34,33,27.5
100,33,27.5
58,33,27.5
107,33,27.5
223,36,27.5
60,36,27.5
29,36,27.5
32,36,27.5
34,36,27.5
100,36,27.5
58,36,27.5
107,36,27.5
223,37,27.5
60,37,27.5
29,37,27.5
32,37,27.5
34,37,27.5
100,37,27.5
58,37,27.5
107,37,27.5
223,8,27.5
60,8,27.5
29,8,27.5
32,8,27.5
34,8,27.5
100,8,27.5
58,8,27.5
107,8,27.5
33,2,28.5
36,2,28.5
37,2,28.5
8,2,28.5
33,31,28.5
36,31,28.5
37,31,28.5
8,31,28.5
33,224,28.5
36,224,28.5
37,224,28.5
8,224,28.5
2,62,31.0
31,62,31.0
224,62,31.0
2,63,31.0
31,63,31.0
224,63,31.0
2,81,31.0
31,81,31.0
224,81,31.0
2,80,31.0
31,80,31.0
224,80,31.0
2,261,31.0
31,261,31.0
224,261,31.0
2,61,31.0
31,61,31.0
224,61,31.0
2,113,31.0
31,113,31.0
224,113,31.0
62,4,33.5
63,4,33.5
81,4,33.5
80,4,33.5
261,4,33.5
61,4,33.5
113,4,33.5
62,1,33.5
63,1,33.5
81,1,33.5
80,1,33.5
261,1,33.5
61,1,33.5
113,1,33.5
4,108,34.5
1,108,34.5
4,114,34.5
1,114,34.5
108,284,35.5
114,284,35.5
108,222,35.5
114,222,35.5
284,52,36.5
222,52,36.5
52,148,38.0
148,157,40.0
