49,246,3.5
49,245,3.5
49,48,3.5
246,152,4.5
245,152,4.5
48,152,4.5
152,100,7.0
152,55,7.0
152,287,7.0
152,56,7.0
100,178,10.0
55,178,10.0
287,178,10.0
56,178,10.0
178,51,11.5
178,50,11.5
51,123,14.0
50,123,14.0
51,218,14.0
50,218,14.0
51,138,14.0
50,138,14.0
51,219,14.0
50,219,14.0
51,283,14.0
50,283,14.0
123,223,16.5
218,223,16.5
138,223,16.5
219,223,16.5
283,223,16.5
123,139,16.5
218,139,16.5
138,139,16.5
219,139,16.5
283,139,16.5
223,222,19.5
139,222,19.5
223,150,19.5
139,150,19.5
223,284,19.5
139,284,19.5
222,179,23.5
150,179,23.5
284,179,23.5
179,274,25.5
274,180,30.5
180,183,39.0
180,182,39.0
183,75,43.5
182,75,43.5
75,102,44.5
75,221,44.5
75,76,44.5
75,87,44.5
75,101,44.5
75,277,44.5
75,149,44.5
75,77,44.5
75,83,44.5
75,198,44.5
75,73,44.5
102,177,45.5
221,177,45.5
76,177,45.5
87,177,45.5
101,177,45.5
277,177,45.5
149,177,45.5
77,177,45.5
83,177,45.5
198,177,45.5
73,177,45.5
177,161,46.5
177,99,46.5
