245,51,7.0
246,51,7.0
245,44,7.0
246,44,7.0
245,45,7.0
246,45,7.0
51,178,12.0
44,178,12.0
45,178,12.0
178,138,15.0
178,139,15.0
138,219,16.5
139,219,16.5
138,223,16.5
139,223,16.5
138,218,16.5
139,218,16.5
138,144,16.5
139,144,16.5
138,100,16.5
139,100,16.5
138,226,16.5
139,226,16.5
138,283,16.5
139,283,16.5
138,123,16.5
139,123,16.5
138,107,16.5
139,107,16.5
138,108,16.5
139,108,16.5
138,267,16.5
139,267,16.5
138,111,16.5
139,111,16.5
138,265,16.5
139,265,16.5
219,54,17.5
223,54,17.5
218,54,17.5
144,54,17.5
100,54,17.5
226,54,17.5
283,54,17.5
123,54,17.5
107,54,17.5
108,54,17.5
267,54,17.5
111,54,17.5
265,54,17.5
54,239,19.0
54,150,19.0
239,284,20.5
150,284,20.5
239,222,20.5
150,222,20.5
284,179,21.5
222,179,21.5
179,286,23.5
179,180,23.5
179,30,23.5
286,112,25.5
180,112,25.5
30,112,25.5
112,221,26.5
