246,260,4.5
245,260,4.5
260,266,6.5
260,8,6.5
266,138,9.0
8,138,9.0
266,123,9.0
8,123,9.0
138,223,11.0
123,223,11.0
138,139,11.0
123,139,11.0
138,219,11.0
123,219,11.0
138,144,11.0
123,144,11.0
138,132,11.0
123,132,11.0
223,129,13.5
139,129,13.5
219,129,13.5
144,129,13.5
132,129,13.5
129,267,15.5
267,10,16.5
10,134,17.5
10,135,17.5
10,283,17.5
10,125,17.5
10,238,17.5
10,218,17.5
10,7,17.5
10,146,17.5
10,269,17.5
10,140,17.5
134,109,19.0
135,109,19.0
283,109,19.0
125,109,19.0
238,109,19.0
218,109,19.0
7,109,19.0
146,109,19.0
269,109,19.0
140,109,19.0
109,58,21.5
58,286,24.0
58,143,24.0
58,149,24.0
58,131,24.0
58,130,24.0
286,222,25.5
143,222,25.5
149,222,25.5
131,222,25.5
130,222,25.5
286,284,25.5
143,284,25.5
149,284,25.5
131,284,25.5
130,284,25.5
222,66,28.0
284,66,28.0
222,68,28.0
284,68,28.0
222,141,28.0
284,141,28.0
222,118,28.0
284,118,28.0
66,221,30.5
68,221,30.5
141,221,30.5
118,221,30.5
221,103,31.5
221,111,31.5
221,175,31.5
221,36,31.5
221,170,31.5
221,102,31.5
221,119,31.5
221,173,31.5
221,101,31.5
221,100,31.5
221,83,31.5
221,32,31.5
221,37,31.5
221,60,31.5
221,29,31.5
221,73,31.5
221,75,31.5
221,76,31.5
221,34,31.5
221,0,31.5
221,84,31.5
221,85,31.5
221,86,31.5
103,287,33.5
111,287,33.5
175,287,33.5
36,287,33.5
170,287,33.5
102,287,33.5
119,287,33.5
173,287,33.5
101,287,33.5
100,287,33.5
83,287,33.5
32,287,33.5
37,287,33.5
60,287,33.5
29,287,33.5
73,287,33.5
75,287,33.5
76,287,33.5
34,287,33.5
0,287,33.5
84,287,33.5
85,287,33.5
86,287,33.5
287,110,36.0
287,108,36.0
287,107,36.0
287,112,36.0
110,13,37.5
108,13,37.5
107,13,37.5
112,13,37.5
