245,267,8.0
246,267,8.0
267,178,13.0
267,187,13.0
178,287,15.5
187,287,15.5
178,283,15.5
187,283,15.5
178,219,15.5
187,219,15.5
178,218,15.5
187,218,15.5
287,139,17.5
283,139,17.5
219,139,17.5
218,139,17.5
287,138,17.5
283,138,17.5
219,138,17.5
218,138,17.5
139,123,18.5
138,123,18.5
123,189,19.5
189,199,21.0
199,129,23.5
199,179,23.5
199,169,23.5
199,223,23.5
199,152,23.5
199,144,23.5
129,150,26.0
179,150,26.0
169,150,26.0
223,150,26.0
152,150,26.0
144,150,26.0
150,180,28.0
180,34,29.5
180,29,29.5
34,286,32.0
29,286,32.0
34,156,32.0
29,156,32.0
34,149,32.0
29,149,32.0
286,188,34.5
156,188,34.5
149,188,34.5
286,105,34.5
156,105,34.5
149,105,34.5
286,83,34.5
156,83,34.5
149,83,34.5
286,36,34.5
156,36,34.5
149,36,34.5
286,104,34.5
156,104,34.5
149,104,34.5
286,84,34.5
156,84,34.5
149,84,34.5
188,33,36.5
105,33,36.5
83,33,36.5
36,33,36.5
104,33,36.5
84,33,36.5
188,32,36.5
105,32,36.5
83,32,36.5
36,32,36.5
104,32,36.5
84,32,36.5
