285,42,3.5
286,42,3.5
287,42,3.5
285,8,3.5
286,8,3.5
287,8,3.5
285,271,3.5
286,271,3.5
287,271,3.5
285,246,3.5
286,246,3.5
287,246,3.5
285,245,3.5
286,245,3.5
287,245,3.5
42,44,5.0
8,44,5.0
271,44,5.0
246,44,5.0
245,44,5.0
44,138,8.5
138,219,11.5
138,178,11.5
219,75,13.0
178,75,13.0
219,73,13.0
178,73,13.0
219,123,13.0
178,123,13.0
219,104,13.0
178,104,13.0
219,100,13.0
178,100,13.0
219,106,13.0
178,106,13.0
219,107,13.0
178,107,13.0
75,54,14.5
73,54,14.5
123,54,14.5
104,54,14.5
100,54,14.5
106,54,14.5
107,54,14.5
75,2,14.5
73,2,14.5
123,2,14.5
104,2,14.5
100,2,14.5
106,2,14.5
107,2,14.5
75,150,14.5
73,150,14.5
123,150,14.5
104,150,14.5
100,150,14.5
106,150,14.5
107,150,14.5
75,0,14.5
73,0,14.5
123,0,14.5
104,0,14.5
100,0,14.5
106,0,14.5
107,0,14.5
54,101,16.0
2,101,16.0
150,101,16.0
0,101,16.0
54,108,16.0
2,108,16.0
150,108,16.0
0,108,16.0
54,74,16.0
2,74,16.0
150,74,16.0
0,74,16.0
54,152,16.0
2,152,16.0
150,152,16.0
0,152,16.0
54,4,16.0
2,4,16.0
150,4,16.0
0,4,16.0
54,179,16.0
2,179,16.0
150,179,16.0
0,179,16.0
54,105,16.0
2,105,16.0
150,105,16.0
0,105,16.0
