242,245,3.0
242,246,3.0
245,283,9.5
246,283,9.5
245,218,9.5
246,218,9.5
283,178,17.0
218,178,17.0
178,223,20.5
178,219,20.5
223,287,23.0
219,287,23.0
287,222,29.0
287,284,29.0
222,138,34.5
284,138,34.5
222,123,34.5
284,123,34.5
138,221,35.5
123,221,35.5
221,139,38.0
139,185,41.0
139,199,41.0
139,189,41.0
185,182,45.0
199,182,45.0
189,182,45.0
185,188,45.0
199,188,45.0
189,188,45.0
182,155,49.0
188,155,49.0
182,150,49.0
188,150,49.0
182,148,49.0
188,148,49.0
155,156,52.0
150,156,52.0
148,156,52.0
155,286,52.0
150,286,52.0
148,286,52.0
156,73,54.5
286,73,54.5
73,101,55.5
73,109,55.5
73,102,55.5
101,75,56.5
109,75,56.5
102,75,56.5
101,76,56.5
109,76,56.5
102,76,56.5
