245,123,5.5
246,123,5.5
123,78,9.0
78,272,11.5
272,260,14.0
272,259,14.0
272,139,14.0
272,266,14.0
272,124,14.0
272,129,14.0
272,144,14.0
272,138,14.0
272,265,14.0
260,219,16.5
259,219,16.5
139,219,16.5
266,219,16.5
124,219,16.5
129,219,16.5
144,219,16.5
138,219,16.5
265,219,16.5
260,168,16.5
259,168,16.5
139,168,16.5
266,168,16.5
124,168,16.5
129,168,16.5
144,168,16.5
138,168,16.5
265,168,16.5
260,135,16.5
259,135,16.5
139,135,16.5
266,135,16.5
124,135,16.5
129,135,16.5
144,135,16.5
138,135,16.5
265,135,16.5
219,283,17.5
168,283,17.5
135,283,17.5
219,269,17.5
168,269,17.5
135,269,17.5
219,267,17.5
168,267,17.5
135,267,17.5
219,223,17.5
168,223,17.5
135,223,17.5
219,130,17.5
168,130,17.5
135,130,17.5
219,136,17.5
168,136,17.5
135,136,17.5
219,218,17.5
168,218,17.5
135,218,17.5
219,199,17.5
168,199,17.5
135,199,17.5
283,143,19.5
269,143,19.5
267,143,19.5
223,143,19.5
130,143,19.5
136,143,19.5
218,143,19.5
199,143,19.5
283,128,19.5
269,128,19.5
267,128,19.5
223,128,19.5
130,128,19.5
136,128,19.5
218,128,19.5
199,128,19.5
283,125,19.5
269,125,19.5
267,125,19.5
223,125,19.5
130,125,19.5
136,125,19.5
218,125,19.5
199,125,19.5
283,111,19.5
269,111,19.5
267,111,19.5
223,111,19.5
130,111,19.5
136,111,19.5
218,111,19.5
199,111,19.5
283,102,19.5
269,102,19.5
267,102,19.5
223,102,19.5
130,102,19.5
136,102,19.5
218,102,19.5
199,102,19.5
283,100,19.5
269,100,19.5
267,100,19.5
223,100,19.5
130,100,19.5
136,100,19.5
218,100,19.5
199,100,19.5
283,146,19.5
269,146,19.5
267,146,19.5
223,146,19.5
130,146,19.5
136,146,19.5
218,146,19.5
199,146,19.5
283,140,19.5
269,140,19.5
267,140,19.5
223,140,19.5
130,140,19.5
136,140,19.5
218,140,19.5
199,140,19.5
283,96,19.5
269,96,19.5
267,96,19.5
223,96,19.5
130,96,19.5
136,96,19.5
218,96,19.5
199,96,19.5
143,160,21.5
128,160,21.5
125,160,21.5
111,160,21.5
102,160,21.5
100,160,21.5
146,160,21.5
140,160,21.5
96,160,21.5
160,284,23.0
160,222,23.0
284,221,24.5
222,221,24.5
221,150,26.0
221,261,26.0
221,127,26.0
150,46,27.5
261,46,27.5
127,46,27.5
150,226,27.5
261,226,27.5
127,226,27.5
150,47,27.5
261,47,27.5
127,47,27.5
46,85,29.0
226,85,29.0
47,85,29.0
46,31,29.0
226,31,29.0
47,31,29.0
46,29,29.0
226,29,29.0
47,29,29.0
46,33,29.0
226,33,29.0
47,33,29.0
46,32,29.0
226,32,29.0
47,32,29.0
46,83,29.0
226,83,29.0
47,83,29.0
46,84,29.0
226,84,29.0
47,84,29.0
46,86,29.0
226,86,29.0
47,86,29.0
85,103,30.5
31,103,30.5
29,103,30.5
33,103,30.5
32,103,30.5
83,103,30.5
84,103,30.5
86,103,30.5
85,17,30.5
31,17,30.5
29,17,30.5
33,17,30.5
32,17,30.5
83,17,30.5
84,17,30.5
86,17,30.5
85,8,30.5
31,8,30.5
29,8,30.5
33,8,30.5
32,8,30.5
83,8,30.5
84,8,30.5
86,8,30.5
85,112,30.5
31,112,30.5
29,112,30.5
33,112,30.5
32,112,30.5
83,112,30.5
84,112,30.5
86,112,30.5
103,2,31.5
17,2,31.5
8,2,31.5
112,2,31.5
103,287,31.5
17,287,31.5
8,287,31.5
112,287,31.5
103,286,31.5
17,286,31.5
8,286,31.5
112,286,31.5
103,97,31.5
17,97,31.5
8,97,31.5
112,97,31.5
103,295,31.5
17,295,31.5
8,295,31.5
112,295,31.5
103,0,31.5
17,0,31.5
8,0,31.5
112,0,31.5
