220,246,3.0
242,246,3.0
220,245,3.0
242,245,3.0
246,123,5.5
245,123,5.5
123,222,11.0
123,283,11.0
123,219,11.0
123,223,11.0
123,284,11.0
123,218,11.0
222,144,18.5
283,144,18.5
219,144,18.5
223,144,18.5
284,144,18.5
218,144,18.5
222,138,18.5
283,138,18.5
219,138,18.5
223,138,18.5
284,138,18.5
218,138,18.5
222,139,18.5
283,139,18.5
219,139,18.5
223,139,18.5
284,139,18.5
218,139,18.5
144,200,23.5
138,200,23.5
139,200,23.5
144,199,23.5
138,199,23.5
139,199,23.5
200,221,28.5
199,221,28.5
200,98,28.5
199,98,28.5
200,100,28.5
199,100,28.5
221,73,34.0
98,73,34.0
100,73,34.0
221,111,34.0
98,111,34.0
100,111,34.0
221,125,34.0
98,125,34.0
100,125,34.0
221,286,34.0
98,286,34.0
100,286,34.0
221,74,34.0
98,74,34.0
100,74,34.0
73,177,38.0
111,177,38.0
125,177,38.0
286,177,38.0
74,177,38.0
177,127,41.0
177,143,41.0
127,150,43.0
143,150,43.0
