286,245,3.5
286,246,3.5
286,125,3.5
245,242,5.5
246,242,5.5
125,242,5.5
242,113,7.5
242,107,7.5
242,100,7.5
113,114,8.5
107,114,8.5
100,114,8.5
114,123,9.5
114,268,9.5
114,269,9.5
123,139,11.0
268,139,11.0
269,139,11.0
139,219,13.0
139,58,13.0
139,129,13.0
219,223,14.5
58,223,14.5
129,223,14.5
223,218,15.5
223,283,15.5
218,267,16.5
283,267,16.5
218,270,16.5
283,270,16.5
267,144,17.5
270,144,17.5
267,238,17.5
270,238,17.5
144,149,18.5
238,149,18.5
144,274,18.5
238,274,18.5
149,2,19.5
274,2,19.5
149,8,19.5
274,8,19.5
149,83,19.5
274,83,19.5
2,132,21.0
8,132,21.0
83,132,21.0
132,9,23.0
132,96,23.0
132,131,23.0
9,177,24.5
96,177,24.5
131,177,24.5
9,109,24.5
96,109,24.5
131,109,24.5
9,110,24.5
96,110,24.5
131,110,24.5
177,156,25.5
109,156,25.5
110,156,25.5
177,97,25.5
109,97,25.5
110,97,25.5
156,140,26.5
97,140,26.5
156,146,26.5
97,146,26.5
156,111,26.5
97,111,26.5
156,29,26.5
97,29,26.5
156,287,26.5
97,287,26.5
156,99,26.5
97,99,26.5
156,75,26.5
97,75,26.5
156,73,26.5
97,73,26.5
156,62,26.5
97,62,26.5
156,60,26.5
97,60,26.5
156,32,26.5
97,32,26.5
140,108,27.5
146,108,27.5
111,108,27.5
29,108,27.5
287,108,27.5
99,108,27.5
75,108,27.5
73,108,27.5
62,108,27.5
60,108,27.5
32,108,27.5
140,112,27.5
146,112,27.5
111,112,27.5
29,112,27.5
287,112,27.5
99,112,27.5
75,112,27.5
73,112,27.5
62,112,27.5
60,112,27.5
32,112,27.5
140,103,27.5
146,103,27.5
111,103,27.5
29,103,27.5
287,103,27.5
99,103,27.5
75,103,27.5
73,103,27.5
62,103,27.5
60,103,27.5
32,103,27.5
140,102,27.5
146,102,27.5
111,102,27.5
29,102,27.5
287,102,27.5
99,102,27.5
75,102,27.5
73,102,27.5
62,102,27.5
60,102,27.5
32,102,27.5
140,88,27.5
146,88,27.5
111,88,27.5
29,88,27.5
287,88,27.5
99,88,27.5
75,88,27.5
73,88,27.5
62,88,27.5
60,88,27.5
32,88,27.5
140,293,27.5
146,293,27.5
111,293,27.5
29,293,27.5
287,293,27.5
99,293,27.5
75,293,27.5
73,293,27.5
62,293,27.5
60,293,27.5
32,293,27.5
140,0,27.5
146,0,27.5
111,0,27.5
29,0,27.5
287,0,27.5
99,0,27.5
75,0,27.5
73,0,27.5
62,0,27.5
60,0,27.5
32,0,27.5
