245,42,4.5
42,45,6.5
42,44,6.5
42,48,6.5
42,49,6.5
42,43,6.5
45,138,9.0
44,138,9.0
48,138,9.0
49,138,9.0
43,138,9.0
45,123,9.0
44,123,9.0
48,123,9.0
49,123,9.0
43,123,9.0
45,46,9.0
44,46,9.0
48,46,9.0
49,46,9.0
43,46,9.0
45,59,9.0
44,59,9.0
48,59,9.0
49,59,9.0
43,59,9.0
45,139,9.0
44,139,9.0
48,139,9.0
49,139,9.0
43,139,9.0
138,67,11.0
123,67,11.0
46,67,11.0
59,67,11.0
139,67,11.0
138,68,11.0
123,68,11.0
46,68,11.0
59,68,11.0
139,68,11.0
67,69,12.5
68,69,12.5
69,178,13.5
178,283,16.0
178,219,16.0
178,218,16.0
283,61,19.0
219,61,19.0
218,61,19.0
283,164,19.0
219,164,19.0
218,164,19.0
61,286,20.5
164,286,20.5
61,152,20.5
164,152,20.5
286,284,22.5
152,284,22.5
286,222,22.5
152,222,22.5
286,179,22.5
152,179,22.5
284,12,24.5
222,12,24.5
179,12,24.5
12,30,25.5
30,50,26.5
50,180,27.5
