246,245,3.5
220,245,3.5
245,286,9.0
245,295,9.0
286,123,14.5
295,123,14.5
123,283,15.5
123,138,15.5
123,218,15.5
123,219,15.5
283,222,17.0
138,222,17.0
218,222,17.0
219,222,17.0
283,284,17.0
138,284,17.0
218,284,17.0
219,284,17.0
283,223,17.0
138,223,17.0
218,223,17.0
219,223,17.0
222,124,18.5
284,124,18.5
223,124,18.5
222,144,18.5
284,144,18.5
223,144,18.5
124,129,20.0
144,129,20.0
124,139,20.0
144,139,20.0
124,199,20.0
144,199,20.0
129,159,26.5
139,159,26.5
199,159,26.5
159,221,33.0
221,148,42.0
