246,245,2.5
245,242,4.0
242,268,6.0
268,152,8.5
268,68,8.5
268,66,8.5
268,46,8.5
268,59,8.5
152,123,11.0
68,123,11.0
66,123,11.0
46,123,11.0
59,123,11.0
152,138,11.0
68,138,11.0
66,138,11.0
46,138,11.0
59,138,11.0
123,295,13.0
138,295,13.0
123,285,13.0
138,285,13.0
123,286,13.0
138,286,13.0
295,54,14.5
285,54,14.5
286,54,14.5
295,269,14.5
285,269,14.5
286,269,14.5
295,267,14.5
285,267,14.5
286,267,14.5
295,50,14.5
285,50,14.5
286,50,14.5
295,51,14.5
285,51,14.5
286,51,14.5
295,31,14.5
285,31,14.5
286,31,14.5
54,218,15.5
269,218,15.5
267,218,15.5
50,218,15.5
51,218,15.5
31,218,15.5
54,219,15.5
269,219,15.5
267,219,15.5
50,219,15.5
51,219,15.5
31,219,15.5
54,270,15.5
269,270,15.5
267,270,15.5
50,270,15.5
51,270,15.5
31,270,15.5
54,283,15.5
269,283,15.5
267,283,15.5
50,283,15.5
51,283,15.5
31,283,15.5
54,168,15.5
269,168,15.5
267,168,15.5
50,168,15.5
51,168,15.5
31,168,15.5
218,199,16.5
219,199,16.5
270,199,16.5
283,199,16.5
168,199,16.5
218,84,16.5
219,84,16.5
270,84,16.5
283,84,16.5
168,84,16.5
218,139,16.5
219,139,16.5
270,139,16.5
283,139,16.5
168,139,16.5
218,83,16.5
219,83,16.5
270,83,16.5
283,83,16.5
168,83,16.5
199,111,17.5
84,111,17.5
139,111,17.5
83,111,17.5
199,86,17.5
84,86,17.5
139,86,17.5
83,86,17.5
199,85,17.5
84,85,17.5
139,85,17.5
83,85,17.5
199,223,17.5
84,223,17.5
139,223,17.5
83,223,17.5
199,100,17.5
84,100,17.5
139,100,17.5
83,100,17.5
199,261,17.5
84,261,17.5
139,261,17.5
83,261,17.5
111,112,18.5
86,112,18.5
85,112,18.5
223,112,18.5
100,112,18.5
261,112,18.5
112,144,20.0
112,124,20.0
