220,246,3.0
244,246,3.0
220,245,3.0
244,245,3.0
246,271,4.5
245,271,4.5
246,243,4.5
245,243,4.5
246,0,4.5
245,0,4.5
271,2,6.5
243,2,6.5
0,2,6.5
2,285,9.0
285,178,10.5
178,219,11.5
178,223,11.5
219,138,12.5
223,138,12.5
138,123,13.5
123,222,14.5
123,284,14.5
222,218,15.5
284,218,15.5
222,283,15.5
284,283,15.5
218,179,17.5
283,179,17.5
179,274,19.5
274,239,22.5
239,180,25.5
180,89,27.5
89,150,29.5
150,8,30.5
150,107,30.5
150,21,30.5
150,100,30.5
150,75,30.5
150,76,30.5
150,24,30.5
150,25,30.5
8,278,31.5
107,278,31.5
21,278,31.5
100,278,31.5
75,278,31.5
76,278,31.5
24,278,31.5
25,278,31.5
8,29,31.5
107,29,31.5
21,29,31.5
100,29,31.5
75,29,31.5
76,29,31.5
24,29,31.5
25,29,31.5
8,279,31.5
107,279,31.5
21,279,31.5
100,279,31.5
75,279,31.5
76,279,31.5
24,279,31.5
25,279,31.5
278,221,33.5
29,221,33.5
279,221,33.5
278,73,33.5
29,73,33.5
279,73,33.5
221,139,35.5
73,139,35.5
221,144,35.5
73,144,35.5
221,129,35.5
73,129,35.5
139,20,38.0
144,20,38.0
129,20,38.0
139,104,38.0
144,104,38.0
129,104,38.0
20,101,42.5
104,101,42.5
20,199,42.5
104,199,42.5
20,286,42.5
104,286,42.5
101,182,45.5
199,182,45.5
286,182,45.5
101,108,45.5
199,108,45.5
286,108,45.5
101,156,45.5
199,156,45.5
286,156,45.5
101,183,45.5
199,183,45.5
286,183,45.5
101,181,45.5
199,181,45.5
286,181,45.5
182,90,46.5
108,90,46.5
156,90,46.5
183,90,46.5
181,90,46.5
90,152,48.0
90,277,48.0
152,7,49.5
277,7,49.5
