246,194,4.5
58,194,4.5
245,194,4.5
194,178,9.0
178,218,14.5
178,219,14.5
178,104,14.5
178,283,14.5
178,100,14.5
178,111,14.5
218,138,16.5
219,138,16.5
104,138,16.5
283,138,16.5
100,138,16.5
111,138,16.5
218,139,16.5
219,139,16.5
104,139,16.5
283,139,16.5
100,139,16.5
111,139,16.5
138,199,17.5
139,199,17.5
199,284,18.5
199,179,18.5
199,180,18.5
199,222,18.5
199,223,18.5
284,112,19.5
179,112,19.5
180,112,19.5
222,112,19.5
223,112,19.5
284,105,19.5
179,105,19.5
180,105,19.5
222,105,19.5
223,105,19.5
