245,123,8.0
246,123,8.0
245,138,8.0
246,138,8.0
123,89,12.5
138,89,12.5
123,90,12.5
138,90,12.5
123,94,12.5
138,94,12.5
89,129,13.5
90,129,13.5
94,129,13.5
89,144,13.5
90,144,13.5
94,144,13.5
129,178,14.5
144,178,14.5
129,150,14.5
144,150,14.5
178,131,15.5
150,131,15.5
178,283,15.5
150,283,15.5
178,139,15.5
150,139,15.5
178,218,15.5
150,218,15.5
131,286,16.5
283,286,16.5
139,286,16.5
218,286,16.5
131,219,16.5
283,219,16.5
139,219,16.5
218,219,16.5
131,132,16.5
283,132,16.5
139,132,16.5
218,132,16.5
286,223,17.5
219,223,17.5
132,223,17.5
223,125,19.5
