245,246,3.5
246,295,7.0
246,286,7.0
295,219,12.5
286,219,12.5
295,138,12.5
286,138,12.5
219,218,15.5
138,218,15.5
219,283,15.5
138,283,15.5
218,179,16.5
283,179,16.5
218,180,16.5
283,180,16.5
218,123,16.5
283,123,16.5
218,277,16.5
283,277,16.5
218,223,16.5
283,223,16.5
218,284,16.5
283,284,16.5
218,222,16.5
283,222,16.5
218,274,16.5
283,274,16.5
179,139,18.0
180,139,18.0
123,139,18.0
277,139,18.0
223,139,18.0
284,139,18.0
222,139,18.0
274,139,18.0
139,148,19.5
139,199,19.5
148,224,21.0
199,224,21.0
148,144,21.0
199,144,21.0
148,124,21.0
199,124,21.0
224,53,23.0
144,53,23.0
124,53,23.0
224,55,23.0
144,55,23.0
124,55,23.0
224,56,23.0
144,56,23.0
124,56,23.0
53,129,24.5
55,129,24.5
56,129,24.5
129,34,27.5
129,149,27.5
129,3,27.5
129,8,27.5
129,10,27.5
129,104,27.5
129,101,27.5
129,0,27.5
129,36,27.5
129,37,27.5
129,41,27.5
34,170,34.0
149,170,34.0
3,170,34.0
8,170,34.0
10,170,34.0
104,170,34.0
101,170,34.0
0,170,34.0
36,170,34.0
37,170,34.0
41,170,34.0
170,32,39.0
32,79,41.0
79,173,42.5
173,65,43.5
173,5,43.5
173,6,43.5
65,35,44.5
5,35,44.5
6,35,44.5
65,287,44.5
5,287,44.5
6,287,44.5
65,84,44.5
5,84,44.5
6,84,44.5
65,293,44.5
5,293,44.5
6,293,44.5
65,83,44.5
5,83,44.5
6,83,44.5
35,103,45.5
287,103,45.5
84,103,45.5
293,103,45.5
83,103,45.5
35,100,45.5
287,100,45.5
84,100,45.5
293,100,45.5
83,100,45.5
35,54,45.5
287,54,45.5
84,54,45.5
293,54,45.5
83,54,45.5
35,102,45.5
287,102,45.5
84,102,45.5
293,102,45.5
83,102,45.5
103,156,47.0
100,156,47.0
54,156,47.0
102,156,47.0
156,74,48.5
