123,245,3.0
138,245,3.0
123,246,3.0
138,246,3.0
245,266,5.0
246,266,5.0
266,286,6.5
266,49,6.5
266,50,6.5
286,30,8.5
49,30,8.5
50,30,8.5
30,283,12.0
30,218,12.0
30,254,12.0
283,59,14.5
218,59,14.5
254,59,14.5
283,219,14.5
218,219,14.5
254,219,14.5
283,265,14.5
218,265,14.5
254,265,14.5
283,48,14.5
218,48,14.5
254,48,14.5
59,139,15.5
219,139,15.5
265,139,15.5
48,139,15.5
59,34,15.5
219,34,15.5
265,34,15.5
48,34,15.5
59,267,15.5
219,267,15.5
265,267,15.5
48,267,15.5
59,129,15.5
219,129,15.5
265,129,15.5
48,129,15.5
59,144,15.5
219,144,15.5
265,144,15.5
48,144,15.5
59,223,15.5
219,223,15.5
265,223,15.5
48,223,15.5
139,85,16.5
34,85,16.5
267,85,16.5
129,85,16.5
144,85,16.5
223,85,16.5
139,178,16.5
34,178,16.5
267,178,16.5
129,178,16.5
144,178,16.5
223,178,16.5
139,86,16.5
34,86,16.5
267,86,16.5
129,86,16.5
144,86,16.5
223,86,16.5
139,84,16.5
34,84,16.5
267,84,16.5
129,84,16.5
144,84,16.5
223,84,16.5
139,83,16.5
34,83,16.5
267,83,16.5
129,83,16.5
144,83,16.5
223,83,16.5
85,31,17.5
178,31,17.5
86,31,17.5
84,31,17.5
83,31,17.5
31,135,18.5
31,269,18.5
31,179,18.5
135,131,19.5
269,131,19.5
179,131,19.5
135,199,19.5
269,199,19.5
179,199,19.5
135,130,19.5
269,130,19.5
179,130,19.5
135,52,19.5
269,52,19.5
179,52,19.5
135,145,19.5
269,145,19.5
179,145,19.5
135,146,19.5
269,146,19.5
179,146,19.5
131,67,21.0
199,67,21.0
130,67,21.0
52,67,21.0
145,67,21.0
146,67,21.0
131,152,21.0
199,152,21.0
130,152,21.0
52,152,21.0
145,152,21.0
146,152,21.0
131,61,21.0
199,61,21.0
130,61,21.0
52,61,21.0
145,61,21.0
146,61,21.0
131,180,21.0
199,180,21.0
130,180,21.0
52,180,21.0
145,180,21.0
146,180,21.0
131,136,21.0
199,136,21.0
130,136,21.0
52,136,21.0
145,136,21.0
146,136,21.0
67,69,22.5
152,69,22.5
61,69,22.5
180,69,22.5
136,69,22.5
69,222,23.5
69,284,23.5
69,54,23.5
69,239,23.5
222,100,25.0
284,100,25.0
54,100,25.0
239,100,25.0
222,112,25.0
284,112,25.0
54,112,25.0
239,112,25.0
222,111,25.0
284,111,25.0
54,111,25.0
239,111,25.0
222,177,25.0
284,177,25.0
54,177,25.0
239,177,25.0
100,127,28.0
112,127,28.0
111,127,28.0
177,127,28.0
127,224,31.0
