242,286,5.0
245,286,5.0
246,286,5.0
286,42,6.5
42,178,9.0
178,50,11.5
178,51,11.5
50,139,14.0
51,139,14.0
50,138,14.0
51,138,14.0
50,218,14.0
51,218,14.0
50,283,14.0
51,283,14.0
50,123,14.0
51,123,14.0
50,179,14.0
51,179,14.0
50,261,14.0
51,261,14.0
50,52,14.0
51,52,14.0
50,53,14.0
51,53,14.0
50,225,14.0
51,225,14.0
50,223,14.0
51,223,14.0
50,219,14.0
51,219,14.0
50,144,14.0
51,144,14.0
139,267,16.5
138,267,16.5
218,267,16.5
283,267,16.5
123,267,16.5
179,267,16.5
261,267,16.5
52,267,16.5
53,267,16.5
225,267,16.5
223,267,16.5
219,267,16.5
144,267,16.5
139,43,16.5
138,43,16.5
218,43,16.5
283,43,16.5
123,43,16.5
179,43,16.5
261,43,16.5
52,43,16.5
53,43,16.5
225,43,16.5
223,43,16.5
219,43,16.5
144,43,16.5
139,150,16.5
138,150,16.5
218,150,16.5
283,150,16.5
123,150,16.5
179,150,16.5
261,150,16.5
52,150,16.5
53,150,16.5
225,150,16.5
223,150,16.5
219,150,16.5
144,150,16.5
267,13,19.0
43,13,19.0
150,13,19.0
267,199,19.0
43,199,19.0
150,199,19.0
267,16,19.0
43,16,19.0
150,16,19.0
