245,246,3.0
245,68,3.0
246,42,5.0
68,42,5.0
246,43,5.0
68,43,5.0
246,51,5.0
68,51,5.0
246,45,5.0
68,45,5.0
246,50,5.0
68,50,5.0
246,44,5.0
68,44,5.0
42,66,6.5
43,66,6.5
51,66,6.5
45,66,6.5
50,66,6.5
44,66,6.5
66,46,7.5
66,242,7.5
46,60,8.5
242,60,8.5
46,58,8.5
242,58,8.5
60,2,10.0
58,2,10.0
60,49,10.0
58,49,10.0
60,243,10.0
58,243,10.0
60,7,10.0
58,7,10.0
60,48,10.0
58,48,10.0
2,268,12.0
49,268,12.0
243,268,12.0
7,268,12.0
48,268,12.0
268,267,14.0
268,269,14.0
267,219,15.5
269,219,15.5
267,178,15.5
269,178,15.5
267,223,15.5
269,223,15.5
267,138,15.5
269,138,15.5
219,52,16.5
178,52,16.5
223,52,16.5
138,52,16.5
219,47,16.5
178,47,16.5
223,47,16.5
138,47,16.5
219,169,16.5
178,169,16.5
223,169,16.5
138,169,16.5
219,179,16.5
178,179,16.5
223,179,16.5
138,179,16.5
52,123,17.5
47,123,17.5
169,123,17.5
179,123,17.5
52,53,17.5
47,53,17.5
169,53,17.5
179,53,17.5
52,218,17.5
47,218,17.5
169,218,17.5
179,218,17.5
52,283,17.5
47,283,17.5
169,283,17.5
179,283,17.5
52,139,17.5
47,139,17.5
169,139,17.5
179,139,17.5
123,13,19.0
53,13,19.0
218,13,19.0
283,13,19.0
139,13,19.0
123,274,19.0
53,274,19.0
218,274,19.0
283,274,19.0
139,274,19.0
13,224,20.5
274,224,20.5
13,100,20.5
274,100,20.5
13,144,20.5
274,144,20.5
13,29,20.5
274,29,20.5
13,32,20.5
274,32,20.5
13,34,20.5
274,34,20.5
13,239,20.5
274,239,20.5
13,111,20.5
274,111,20.5
224,112,21.5
100,112,21.5
144,112,21.5
29,112,21.5
32,112,21.5
34,112,21.5
239,112,21.5
111,112,21.5
224,285,21.5
100,285,21.5
144,285,21.5
29,285,21.5
32,285,21.5
34,285,21.5
239,285,21.5
111,285,21.5
224,8,21.5
100,8,21.5
144,8,21.5
29,8,21.5
32,8,21.5
34,8,21.5
239,8,21.5
111,8,21.5
112,131,22.5
285,131,22.5
8,131,22.5
112,129,22.5
285,129,22.5
8,129,22.5
131,151,23.5
129,151,23.5
131,286,23.5
129,286,23.5
131,181,23.5
129,181,23.5
131,91,23.5
129,91,23.5
131,89,23.5
129,89,23.5
131,261,23.5
129,261,23.5
131,33,23.5
129,33,23.5
131,287,23.5
129,287,23.5
131,180,23.5
129,180,23.5
131,0,23.5
129,0,23.5
