245,46,3.0
246,46,3.0
46,152,5.5
46,241,5.5
152,4,7.5
241,4,7.5
152,54,7.5
241,54,7.5
4,286,8.5
54,286,8.5
286,2,10.0
2,287,11.5
2,178,11.5
287,83,12.5
178,83,12.5
287,138,12.5
178,138,12.5
83,139,14.0
138,139,14.0
83,219,14.0
138,219,14.0
139,36,15.5
219,36,15.5
139,218,15.5
219,218,15.5
139,283,15.5
219,283,15.5
139,102,15.5
219,102,15.5
139,29,15.5
219,29,15.5
139,101,15.5
219,101,15.5
139,31,15.5
219,31,15.5
139,100,15.5
219,100,15.5
139,8,15.5
219,8,15.5
139,150,15.5
219,150,15.5
139,34,15.5
219,34,15.5
139,37,15.5
219,37,15.5
139,107,15.5
219,107,15.5
36,223,16.5
218,223,16.5
283,223,16.5
102,223,16.5
29,223,16.5
101,223,16.5
31,223,16.5
100,223,16.5
8,223,16.5
150,223,16.5
34,223,16.5
37,223,16.5
107,223,16.5
36,123,16.5
218,123,16.5
283,123,16.5
102,123,16.5
29,123,16.5
101,123,16.5
31,123,16.5
100,123,16.5
8,123,16.5
150,123,16.5
34,123,16.5
37,123,16.5
107,123,16.5
36,267,16.5
218,267,16.5
283,267,16.5
102,267,16.5
29,267,16.5
101,267,16.5
31,267,16.5
100,267,16.5
8,267,16.5
150,267,16.5
34,267,16.5
37,267,16.5
107,267,16.5
223,0,17.5
123,0,17.5
267,0,17.5
223,79,17.5
123,79,17.5
267,79,17.5
223,108,17.5
123,108,17.5
267,108,17.5
223,179,17.5
123,179,17.5
267,179,17.5
223,129,17.5
123,129,17.5
267,129,17.5
223,131,17.5
123,131,17.5
267,131,17.5
0,84,18.5
79,84,18.5
108,84,18.5
179,84,18.5
129,84,18.5
131,84,18.5
0,199,18.5
79,199,18.5
108,199,18.5
179,199,18.5
129,199,18.5
131,199,18.5
0,103,18.5
79,103,18.5
108,103,18.5
179,103,18.5
129,103,18.5
131,103,18.5
0,144,18.5
79,144,18.5
108,144,18.5
179,144,18.5
129,144,18.5
131,144,18.5
84,239,19.5
199,239,19.5
103,239,19.5
144,239,19.5
