245,42,4.5
246,42,4.5
42,123,6.0
123,152,8.0
123,219,8.0
152,139,11.0
219,139,11.0
152,138,11.0
219,138,11.0
139,144,13.5
138,144,13.5
139,178,13.5
138,178,13.5
144,261,15.0
178,261,15.0
144,267,15.0
178,267,15.0
144,129,15.0
178,129,15.0
144,27,15.0
178,27,15.0
261,101,16.5
267,101,16.5
129,101,16.5
27,101,16.5
261,100,16.5
267,100,16.5
129,100,16.5
27,100,16.5
261,21,16.5
267,21,16.5
129,21,16.5
27,21,16.5
261,107,16.5
267,107,16.5
129,107,16.5
27,107,16.5
261,113,16.5
267,113,16.5
129,113,16.5
27,113,16.5
101,180,17.5
100,180,17.5
21,180,17.5
107,180,17.5
113,180,17.5
101,179,17.5
100,179,17.5
21,179,17.5
107,179,17.5
113,179,17.5
101,223,17.5
100,223,17.5
21,223,17.5
107,223,17.5
113,223,17.5
180,177,18.5
179,177,18.5
223,177,18.5
180,131,18.5
179,131,18.5
223,131,18.5
