246,245,3.0
245,138,6.0
245,270,6.0
138,286,10.5
270,286,10.5
138,243,10.5
270,243,10.5
138,295,10.5
270,295,10.5
286,139,14.0
243,139,14.0
295,139,14.0
286,124,14.0
243,124,14.0
295,124,14.0
286,144,14.0
243,144,14.0
295,144,14.0
286,223,14.0
243,223,14.0
295,223,14.0
286,123,14.0
243,123,14.0
295,123,14.0
139,218,15.5
124,218,15.5
144,218,15.5
223,218,15.5
123,218,15.5
139,283,15.5
124,283,15.5
144,283,15.5
223,283,15.5
123,283,15.5
139,284,15.5
124,284,15.5
144,284,15.5
223,284,15.5
123,284,15.5
139,219,15.5
124,219,15.5
144,219,15.5
223,219,15.5
123,219,15.5
139,222,15.5
124,222,15.5
144,222,15.5
223,222,15.5
123,222,15.5
139,267,15.5
124,267,15.5
144,267,15.5
223,267,15.5
123,267,15.5
218,148,18.0
283,148,18.0
284,148,18.0
219,148,18.0
222,148,18.0
267,148,18.0
148,199,20.5
199,221,22.5
221,149,24.5
221,84,24.5
221,83,24.5
221,129,24.5
149,130,25.5
84,130,25.5
83,130,25.5
129,130,25.5
149,132,25.5
84,132,25.5
83,132,25.5
129,132,25.5
149,135,25.5
84,135,25.5
83,135,25.5
129,135,25.5
149,125,25.5
84,125,25.5
83,125,25.5
129,125,25.5
149,131,25.5
84,131,25.5
83,131,25.5
129,131,25.5
130,127,27.0
132,127,27.0
135,127,27.0
125,127,27.0
131,127,27.0
127,136,28.5
136,169,29.5
169,29,33.0
29,177,41.0
177,31,46.5
31,156,47.5
