245,44,7.0
246,44,7.0
44,31,12.0
44,29,12.0
31,34,14.5
29,34,14.5
31,41,14.5
29,41,14.5
34,219,15.5
41,219,15.5
219,218,16.5
219,283,16.5
218,123,17.5
283,123,17.5
123,223,21.5
223,284,26.0
223,222,26.0
284,66,28.5
222,66,28.5
284,45,28.5
222,45,28.5
284,47,28.5
222,47,28.5
284,68,28.5
222,68,28.5
66,286,32.5
45,286,32.5
47,286,32.5
68,286,32.5
286,144,37.5
144,52,42.0
52,159,44.5
159,79,46.0
79,54,48.5
79,50,48.5
79,51,48.5
79,53,48.5
79,32,48.5
54,156,51.0
50,156,51.0
51,156,51.0
53,156,51.0
32,156,51.0
54,148,51.0
50,148,51.0
51,148,51.0
53,148,51.0
32,148,51.0
156,221,52.5
148,221,52.5
156,36,52.5
148,36,52.5
156,113,52.5
148,113,52.5
156,48,52.5
148,48,52.5
156,49,52.5
148,49,52.5
