245,123,5.0
246,123,5.0
123,178,8.0
178,219,11.5
219,138,14.0
219,223,14.0
138,218,15.5
223,218,15.5
138,283,15.5
223,283,15.5
218,284,16.5
283,284,16.5
218,222,16.5
283,222,16.5
284,144,17.5
222,144,17.5
144,73,18.5
144,7,18.5
144,179,18.5
73,224,20.5
7,224,20.5
179,224,20.5
224,8,27.0
224,75,27.0
224,100,27.0
224,102,27.0
224,104,27.0
8,160,32.5
75,160,32.5
100,160,32.5
102,160,32.5
104,160,32.5
8,156,32.5
75,156,32.5
100,156,32.5
102,156,32.5
104,156,32.5
160,103,34.0
156,103,34.0
103,101,36.5
101,181,39.0
181,199,44.5
199,105,53.0
199,2,53.0
199,0,53.0
