245,152,7.0
246,152,7.0
152,178,10.5
178,242,11.5
178,138,11.5
242,139,13.5
138,139,13.5
242,129,13.5
138,129,13.5
139,223,15.5
129,223,15.5
139,219,15.5
129,219,15.5
139,287,15.5
129,287,15.5
139,286,15.5
129,286,15.5
139,179,15.5
129,179,15.5
139,123,15.5
129,123,15.5
223,218,16.5
219,218,16.5
287,218,16.5
286,218,16.5
179,218,16.5
123,218,16.5
223,283,16.5
219,283,16.5
287,283,16.5
286,283,16.5
179,283,16.5
123,283,16.5
218,199,19.0
283,199,19.0
218,222,19.0
283,222,19.0
218,180,19.0
283,180,19.0
218,284,19.0
283,284,19.0
199,144,22.0
222,144,22.0
180,144,22.0
284,144,22.0
144,148,30.5
148,104,39.0
148,32,39.0
148,156,39.0
148,29,39.0
148,36,39.0
