245,45,4.5
246,45,4.5
245,286,4.5
246,286,4.5
45,218,8.0
286,218,8.0
45,283,8.0
286,283,8.0
218,178,11.5
283,178,11.5
178,219,13.5
219,222,16.0
219,223,16.0
219,284,16.0
222,183,21.5
223,183,21.5
284,183,21.5
222,182,21.5
223,182,21.5
284,182,21.5
222,181,21.5
223,181,21.5
284,181,21.5
183,184,31.0
182,184,31.0
181,184,31.0
184,118,36.5
184,119,36.5
118,221,41.5
119,221,41.5
221,155,50.0
155,34,54.5
155,32,54.5
155,30,54.5
155,36,54.5
34,104,57.5
32,104,57.5
30,104,57.5
36,104,57.5
34,102,57.5
32,102,57.5
30,102,57.5
36,102,57.5
34,101,57.5
32,101,57.5
30,101,57.5
36,101,57.5
104,148,60.5
102,148,60.5
101,148,60.5
148,149,66.0
