245,246,3.0
246,178,7.0
246,83,7.0
178,219,12.5
83,219,12.5
178,104,12.5
83,104,12.5
178,123,12.5
83,123,12.5
219,283,15.5
104,283,15.5
123,283,15.5
219,218,15.5
104,218,15.5
123,218,15.5
219,139,15.5
104,139,15.5
123,139,15.5
283,73,16.5
218,73,16.5
139,73,16.5
283,2,16.5
218,2,16.5
139,2,16.5
283,7,16.5
218,7,16.5
139,7,16.5
73,131,17.5
2,131,17.5
7,131,17.5
73,125,17.5
2,125,17.5
7,125,17.5
73,118,17.5
2,118,17.5
7,118,17.5
73,179,17.5
2,179,17.5
7,179,17.5
73,144,17.5
2,144,17.5
7,144,17.5
73,95,17.5
2,95,17.5
7,95,17.5
73,77,17.5
2,77,17.5
7,77,17.5
73,223,17.5
2,223,17.5
7,223,17.5
131,129,18.5
125,129,18.5
118,129,18.5
179,129,18.5
144,129,18.5
95,129,18.5
77,129,18.5
223,129,18.5
131,30,18.5
125,30,18.5
118,30,18.5
179,30,18.5
144,30,18.5
95,30,18.5
77,30,18.5
223,30,18.5
131,135,18.5
125,135,18.5
118,135,18.5
179,135,18.5
144,135,18.5
95,135,18.5
77,135,18.5
223,135,18.5
129,150,22.5
30,150,22.5
135,150,22.5
150,286,26.5
286,115,27.5
115,239,29.0
239,284,30.5
239,222,30.5
284,130,32.5
222,130,32.5
284,107,32.5
222,107,32.5
130,136,34.5
107,136,34.5
130,31,34.5
107,31,34.5
130,140,34.5
107,140,34.5
136,221,35.5
31,221,35.5
140,221,35.5
136,98,35.5
31,98,35.5
140,98,35.5
136,177,35.5
31,177,35.5
140,177,35.5
136,143,35.5
31,143,35.5
140,143,35.5
221,127,36.5
98,127,36.5
177,127,36.5
143,127,36.5
221,76,36.5
98,76,36.5
177,76,36.5
143,76,36.5
127,75,38.0
76,75,38.0
75,108,39.5
75,111,39.5
75,112,39.5
108,180,41.0
111,180,41.0
112,180,41.0
108,0,41.0
111,0,41.0
112,0,41.0
180,101,43.5
0,101,43.5
180,182,43.5
0,182,43.5
180,16,43.5
0,16,43.5
101,105,45.5
182,105,45.5
16,105,45.5
105,74,46.5
105,84,46.5
105,4,46.5
105,152,46.5
74,162,47.5
84,162,47.5
4,162,47.5
152,162,47.5
