246,245,3.5
245,260,5.5
260,43,7.5
260,47,7.5
260,42,7.5
43,123,10.0
47,123,10.0
42,123,10.0
43,285,10.0
47,285,10.0
42,285,10.0
123,138,12.5
285,138,12.5
123,139,12.5
285,139,12.5
123,131,12.5
285,131,12.5
123,107,12.5
285,107,12.5
123,265,12.5
285,265,12.5
123,178,12.5
285,178,12.5
123,286,12.5
285,286,12.5
123,144,12.5
285,144,12.5
123,50,12.5
285,50,12.5
123,100,12.5
285,100,12.5
123,108,12.5
285,108,12.5
138,219,13.5
139,219,13.5
131,219,13.5
107,219,13.5
265,219,13.5
178,219,13.5
286,219,13.5
144,219,13.5
50,219,13.5
100,219,13.5
108,219,13.5
138,51,13.5
139,51,13.5
131,51,13.5
107,51,13.5
265,51,13.5
178,51,13.5
286,51,13.5
144,51,13.5
50,51,13.5
100,51,13.5
108,51,13.5
219,261,14.5
51,261,14.5
219,86,14.5
51,86,14.5
219,84,14.5
51,84,14.5
219,85,14.5
51,85,14.5
219,88,14.5
51,88,14.5
219,287,14.5
51,287,14.5
219,83,14.5
51,83,14.5
261,267,15.5
86,267,15.5
84,267,15.5
85,267,15.5
88,267,15.5
287,267,15.5
83,267,15.5
267,79,16.5
79,283,18.0
79,218,18.0
283,54,19.5
218,54,19.5
