220,246,3.5
220,245,3.5
246,46,4.5
245,46,4.5
46,123,6.0
123,242,7.5
123,286,7.5
242,60,9.0
286,60,9.0
60,283,10.5
60,218,10.5
60,269,10.5
60,268,10.5
60,58,10.5
283,261,12.0
218,261,12.0
269,261,12.0
268,261,12.0
58,261,12.0
261,138,14.0
261,139,14.0
138,219,15.5
139,219,15.5
138,61,15.5
139,61,15.5
219,54,16.5
61,54,16.5
54,79,17.5
54,199,17.5
54,223,17.5
54,222,17.5
54,284,17.5
79,144,18.5
199,144,18.5
223,144,18.5
222,144,18.5
284,144,18.5
144,150,19.5
150,170,29.0
150,173,29.0
150,73,29.0
150,151,29.0
150,149,29.0
170,104,38.5
173,104,38.5
73,104,38.5
151,104,38.5
149,104,38.5
170,101,38.5
173,101,38.5
73,101,38.5
151,101,38.5
149,101,38.5
170,100,38.5
173,100,38.5
73,100,38.5
151,100,38.5
149,100,38.5
170,75,38.5
173,75,38.5
73,75,38.5
151,75,38.5
149,75,38.5
170,76,38.5
173,76,38.5
73,76,38.5
151,76,38.5
149,76,38.5
