245,152,7.0
246,152,7.0
152,178,11.0
178,219,13.0
219,286,15.5
219,158,15.5
286,138,17.5
158,138,17.5
286,177,17.5
158,177,17.5
286,123,17.5
158,123,17.5
138,283,18.5
177,283,18.5
123,283,18.5
138,218,18.5
177,218,18.5
123,218,18.5
283,2,19.5
218,2,19.5
283,8,19.5
218,8,19.5
283,0,19.5
218,0,19.5
283,144,19.5
218,144,19.5
283,223,19.5
218,223,19.5
283,119,19.5
218,119,19.5
283,118,19.5
218,118,19.5
2,274,20.5
8,274,20.5
0,274,20.5
144,274,20.5
223,274,20.5
119,274,20.5
118,274,20.5
2,179,20.5
8,179,20.5
0,179,20.5
144,179,20.5
223,179,20.5
119,179,20.5
118,179,20.5
274,139,24.5
179,139,24.5
274,129,24.5
179,129,24.5
139,157,29.0
129,157,29.0
139,180,29.0
129,180,29.0
139,279,29.0
129,279,29.0
139,278,29.0
129,278,29.0
157,284,32.5
180,284,32.5
279,284,32.5
278,284,32.5
157,222,32.5
180,222,32.5
279,222,32.5
278,222,32.5
284,162,35.5
222,162,35.5
162,107,38.0
162,100,38.0
162,221,38.0
162,4,38.0
107,108,40.5
100,108,40.5
221,108,40.5
4,108,40.5
108,277,44.0
277,183,47.5
277,182,47.5
