242,245,2.5
243,245,2.5
245,294,4.0
294,287,6.0
287,286,8.5
286,58,12.0
286,60,12.0
286,178,12.0
58,89,14.5
60,89,14.5
178,89,14.5
58,138,14.5
60,138,14.5
178,138,14.5
58,91,14.5
60,91,14.5
178,91,14.5
58,218,14.5
60,218,14.5
178,218,14.5
58,283,14.5
60,283,14.5
178,283,14.5
89,219,15.5
138,219,15.5
91,219,15.5
218,219,15.5
283,219,15.5
89,139,15.5
138,139,15.5
91,139,15.5
218,139,15.5
283,139,15.5
89,123,15.5
138,123,15.5
91,123,15.5
218,123,15.5
283,123,15.5
89,129,15.5
138,129,15.5
91,129,15.5
218,129,15.5
283,129,15.5
89,132,15.5
138,132,15.5
91,132,15.5
218,132,15.5
283,132,15.5
219,144,17.5
139,144,17.5
123,144,17.5
129,144,17.5
132,144,17.5
219,131,17.5
139,131,17.5
123,131,17.5
129,131,17.5
132,131,17.5
219,73,17.5
139,73,17.5
123,73,17.5
129,73,17.5
132,73,17.5
144,46,19.5
131,46,19.5
73,46,19.5
144,223,19.5
131,223,19.5
73,223,19.5
46,8,20.5
223,8,20.5
46,109,20.5
223,109,20.5
46,107,20.5
223,107,20.5
46,284,20.5
223,284,20.5
46,100,20.5
223,100,20.5
46,222,20.5
223,222,20.5
8,177,21.5
109,177,21.5
107,177,21.5
284,177,21.5
100,177,21.5
222,177,21.5
177,130,22.5
177,179,22.5
130,99,23.5
179,99,23.5
99,102,24.5
99,103,24.5
99,93,24.5
99,101,24.5
99,96,24.5
99,224,24.5
102,180,25.5
103,180,25.5
93,180,25.5
101,180,25.5
96,180,25.5
224,180,25.5
102,97,25.5
103,97,25.5
93,97,25.5
101,97,25.5
96,97,25.5
224,97,25.5
102,9,25.5
103,9,25.5
93,9,25.5
101,9,25.5
96,9,25.5
224,9,25.5
102,94,25.5
103,94,25.5
93,94,25.5
101,94,25.5
96,94,25.5
224,94,25.5
102,221,25.5
103,221,25.5
93,221,25.5
101,221,25.5
96,221,25.5
224,221,25.5
180,2,26.5
97,2,26.5
9,2,26.5
94,2,26.5
221,2,26.5
2,119,31.5
2,118,31.5
119,293,36.5
118,293,36.5
119,75,36.5
118,75,36.5
293,108,38.5
75,108,38.5
108,50,41.0
50,42,42.5
50,54,42.5
50,55,42.5
42,4,44.0
54,4,44.0
55,4,44.0
42,74,44.0
54,74,44.0
55,74,44.0
42,92,44.0
54,92,44.0
55,92,44.0
42,90,44.0
54,90,44.0
55,90,44.0
42,110,44.0
54,110,44.0
55,110,44.0
42,0,44.0
54,0,44.0
55,0,44.0
4,76,45.5
74,76,45.5
92,76,45.5
90,76,45.5
110,76,45.5
0,76,45.5
