138,245,3.5
138,246,3.5
245,42,5.0
246,42,5.0
245,43,5.0
246,43,5.0
42,51,7.5
43,51,7.5
42,50,7.5
43,50,7.5
42,49,7.5
43,49,7.5
42,45,7.5
43,45,7.5
42,44,7.5
43,44,7.5
42,48,7.5
43,48,7.5
51,30,9.5
50,30,9.5
49,30,9.5
45,30,9.5
44,30,9.5
48,30,9.5
51,59,9.5
50,59,9.5
49,59,9.5
45,59,9.5
44,59,9.5
48,59,9.5
51,152,9.5
50,152,9.5
49,152,9.5
45,152,9.5
44,152,9.5
48,152,9.5
30,144,11.0
59,144,11.0
152,144,11.0
30,139,11.0
59,139,11.0
152,139,11.0
30,219,11.0
59,219,11.0
152,219,11.0
30,133,11.0
59,133,11.0
152,133,11.0
30,123,11.0
59,123,11.0
152,123,11.0
30,129,11.0
59,129,11.0
152,129,11.0
30,125,11.0
59,125,11.0
152,125,11.0
144,54,13.0
139,54,13.0
219,54,13.0
133,54,13.0
123,54,13.0
129,54,13.0
125,54,13.0
54,218,14.5
54,283,14.5
54,223,14.5
218,267,16.0
283,267,16.0
223,267,16.0
267,61,17.5
61,132,18.5
132,127,19.5
132,286,19.5
127,11,21.5
286,11,21.5
127,136,21.5
286,136,21.5
11,222,23.5
136,222,23.5
11,284,23.5
136,284,23.5
11,31,23.5
136,31,23.5
11,177,23.5
136,177,23.5
222,16,24.5
284,16,24.5
31,16,24.5
177,16,24.5
