246,55,5.5
245,55,5.5
246,47,5.5
245,47,5.5
246,46,5.5
245,46,5.5
55,268,7.5
47,268,7.5
46,268,7.5
268,138,9.0
268,139,9.0
268,58,9.0
268,60,9.0
138,283,10.5
139,283,10.5
58,283,10.5
60,283,10.5
138,218,10.5
139,218,10.5
58,218,10.5
60,218,10.5
283,223,11.5
218,223,11.5
283,219,11.5
218,219,11.5
283,123,11.5
218,123,11.5
283,129,11.5
218,129,11.5
223,73,12.5
219,73,12.5
123,73,12.5
129,73,12.5
73,144,13.5
73,146,13.5
73,265,13.5
73,125,13.5
144,36,15.0
146,36,15.0
265,36,15.0
125,36,15.0
144,140,15.0
146,140,15.0
265,140,15.0
125,140,15.0
144,7,15.0
146,7,15.0
265,7,15.0
125,7,15.0
144,8,15.0
146,8,15.0
265,8,15.0
125,8,15.0
144,75,15.0
146,75,15.0
265,75,15.0
125,75,15.0
144,107,15.0
146,107,15.0
265,107,15.0
125,107,15.0
144,100,15.0
146,100,15.0
265,100,15.0
125,100,15.0
36,286,16.5
140,286,16.5
7,286,16.5
8,286,16.5
75,286,16.5
107,286,16.5
100,286,16.5
36,287,16.5
140,287,16.5
7,287,16.5
8,287,16.5
75,287,16.5
107,287,16.5
100,287,16.5
286,269,17.5
287,269,17.5
286,2,17.5
287,2,17.5
286,160,17.5
287,160,17.5
286,104,17.5
287,104,17.5
286,291,17.5
287,291,17.5
286,270,17.5
287,270,17.5
286,98,17.5
287,98,17.5
286,32,17.5
287,32,17.5
286,267,17.5
287,267,17.5
286,0,17.5
287,0,17.5
269,143,18.5
2,143,18.5
160,143,18.5
104,143,18.5
291,143,18.5
270,143,18.5
98,143,18.5
32,143,18.5
267,143,18.5
0,143,18.5
143,149,21.0
143,148,21.0
149,76,24.0
148,76,24.0
149,127,24.0
148,127,24.0
149,56,24.0
148,56,24.0
149,54,24.0
148,54,24.0
149,37,24.0
148,37,24.0
149,101,24.0
148,101,24.0
76,161,25.5
127,161,25.5
56,161,25.5
54,161,25.5
37,161,25.5
101,161,25.5
