245,107,5.0
246,107,5.0
245,241,5.0
246,241,5.0
245,100,5.0
246,100,5.0
107,138,8.0
241,138,8.0
100,138,8.0
107,123,8.0
241,123,8.0
100,123,8.0
138,286,10.5
123,286,10.5
138,265,10.5
123,265,10.5
138,270,10.5
123,270,10.5
138,295,10.5
123,295,10.5
138,219,10.5
123,219,10.5
138,199,10.5
123,199,10.5
286,48,11.5
265,48,11.5
270,48,11.5
295,48,11.5
219,48,11.5
199,48,11.5
48,144,13.5
48,124,13.5
48,283,13.5
48,52,13.5
48,218,13.5
144,152,15.5
124,152,15.5
283,152,15.5
52,152,15.5
218,152,15.5
144,108,15.5
124,108,15.5
283,108,15.5
52,108,15.5
218,108,15.5
152,139,16.5
108,139,16.5
152,223,16.5
108,223,16.5
139,129,17.5
223,129,17.5
139,54,17.5
223,54,17.5
139,53,17.5
223,53,17.5
139,132,17.5
223,132,17.5
129,131,19.0
54,131,19.0
53,131,19.0
132,131,19.0
129,267,19.0
54,267,19.0
53,267,19.0
132,267,19.0
