245,178,8.0
246,178,8.0
178,179,12.5
179,219,14.0
179,139,14.0
179,138,14.0
179,180,14.0
219,218,15.5
139,218,15.5
138,218,15.5
180,218,15.5
219,283,15.5
139,283,15.5
138,283,15.5
180,283,15.5
219,295,15.5
139,295,15.5
138,295,15.5
180,295,15.5
219,286,15.5
139,286,15.5
138,286,15.5
180,286,15.5
219,199,15.5
139,199,15.5
138,199,15.5
180,199,15.5
219,223,15.5
139,223,15.5
138,223,15.5
180,223,15.5
219,156,15.5
139,156,15.5
138,156,15.5
180,156,15.5
218,149,18.0
283,149,18.0
295,149,18.0
286,149,18.0
199,149,18.0
223,149,18.0
156,149,18.0
149,284,21.5
149,222,21.5
