245,286,4.5
246,286,4.5
286,242,8.5
242,260,13.0
260,265,14.5
260,59,14.5
265,261,15.5
59,261,15.5
265,219,15.5
59,219,15.5
265,267,15.5
59,267,15.5
261,144,16.5
219,144,16.5
267,144,16.5
261,139,16.5
219,139,16.5
267,139,16.5
261,270,16.5
219,270,16.5
267,270,16.5
261,123,16.5
219,123,16.5
267,123,16.5
261,138,16.5
219,138,16.5
267,138,16.5
261,129,16.5
219,129,16.5
267,129,16.5
144,274,17.5
139,274,17.5
270,274,17.5
123,274,17.5
138,274,17.5
129,274,17.5
274,277,18.5
277,283,19.5
277,152,19.5
277,218,19.5
283,29,20.5
152,29,20.5
218,29,20.5
283,32,20.5
152,32,20.5
218,32,20.5
283,33,20.5
152,33,20.5
218,33,20.5
283,34,20.5
152,34,20.5
218,34,20.5
283,73,20.5
152,73,20.5
218,73,20.5
29,2,24.5
32,2,24.5
33,2,24.5
34,2,24.5
73,2,24.5
29,8,24.5
32,8,24.5
33,8,24.5
34,8,24.5
73,8,24.5
29,75,24.5
32,75,24.5
33,75,24.5
34,75,24.5
73,75,24.5
29,101,24.5
32,101,24.5
33,101,24.5
34,101,24.5
73,101,24.5
29,76,24.5
32,76,24.5
33,76,24.5
34,76,24.5
73,76,24.5
29,63,24.5
32,63,24.5
33,63,24.5
34,63,24.5
73,63,24.5
29,62,24.5
32,62,24.5
33,62,24.5
34,62,24.5
73,62,24.5
29,104,24.5
32,104,24.5
33,104,24.5
34,104,24.5
73,104,24.5
29,0,24.5
32,0,24.5
33,0,24.5
34,0,24.5
73,0,24.5
2,223,29.0
8,223,29.0
75,223,29.0
101,223,29.0
76,223,29.0
63,223,29.0
62,223,29.0
104,223,29.0
0,223,29.0
2,4,29.0
8,4,29.0
75,4,29.0
101,4,29.0
76,4,29.0
63,4,29.0
62,4,29.0
104,4,29.0
0,4,29.0
223,74,30.5
4,74,30.5
223,31,30.5
4,31,30.5
74,105,31.5
31,105,31.5
