246,283,9.0
245,283,9.0
246,178,9.0
245,178,9.0
246,218,9.0
245,218,9.0
283,138,14.5
178,138,14.5
218,138,14.5
283,219,14.5
178,219,14.5
218,219,14.5
283,123,14.5
178,123,14.5
218,123,14.5
138,267,15.5
219,267,15.5
123,267,15.5
138,139,15.5
219,139,15.5
123,139,15.5
267,223,16.5
139,223,16.5
223,144,17.5
144,284,19.5
144,222,19.5
284,221,22.0
222,221,22.0
284,286,22.0
222,286,22.0
284,179,22.0
222,179,22.0
221,152,24.0
286,152,24.0
179,152,24.0
221,199,24.0
286,199,24.0
179,199,24.0
152,224,26.5
199,224,26.5
224,180,28.5
180,13,31.0
180,46,31.0
