246,294,4.5
245,294,4.5
246,169,4.5
245,169,4.5
246,167,4.5
245,167,4.5
294,30,11.0
169,30,11.0
167,30,11.0
294,73,11.0
169,73,11.0
167,73,11.0
294,219,11.0
169,219,11.0
167,219,11.0
294,7,11.0
169,7,11.0
167,7,11.0
30,284,17.5
73,284,17.5
219,284,17.5
7,284,17.5
30,138,17.5
73,138,17.5
219,138,17.5
7,138,17.5
30,101,17.5
73,101,17.5
219,101,17.5
7,101,17.5
30,222,17.5
73,222,17.5
219,222,17.5
7,222,17.5
30,223,17.5
73,223,17.5
219,223,17.5
7,223,17.5
30,104,17.5
73,104,17.5
219,104,17.5
7,104,17.5
284,2,20.0
138,2,20.0
101,2,20.0
222,2,20.0
223,2,20.0
104,2,20.0
284,100,20.0
138,100,20.0
101,100,20.0
222,100,20.0
223,100,20.0
104,100,20.0
284,8,20.0
138,8,20.0
101,8,20.0
222,8,20.0
223,8,20.0
104,8,20.0
284,75,20.0
138,75,20.0
101,75,20.0
222,75,20.0
223,75,20.0
104,75,20.0
284,36,20.0
138,36,20.0
101,36,20.0
222,36,20.0
223,36,20.0
104,36,20.0
284,34,20.0
138,34,20.0
101,34,20.0
222,34,20.0
223,34,20.0
104,34,20.0
2,32,22.5
100,32,22.5
8,32,22.5
75,32,22.5
36,32,22.5
34,32,22.5
2,152,22.5
100,152,22.5
8,152,22.5
75,152,22.5
36,152,22.5
34,152,22.5
32,106,23.5
152,106,23.5
32,123,23.5
152,123,23.5
32,38,23.5
152,38,23.5
32,98,23.5
152,98,23.5
32,95,23.5
152,95,23.5
32,221,23.5
152,221,23.5
32,9,23.5
152,9,23.5
106,0,24.5
123,0,24.5
38,0,24.5
98,0,24.5
95,0,24.5
221,0,24.5
9,0,24.5
0,224,27.5
0,99,27.5
224,286,30.5
99,286,30.5
224,287,30.5
99,287,30.5
286,159,31.5
287,159,31.5
159,156,33.0
159,151,33.0
159,150,33.0
159,149,33.0
159,148,33.0
156,18,36.0
151,18,36.0
150,18,36.0
149,18,36.0
148,18,36.0
156,17,36.0
151,17,36.0
150,17,36.0
149,17,36.0
148,17,36.0
18,153,38.5
17,153,38.5
153,157,39.5
157,160,41.5
157,31,41.5
