138,242,3.0
123,242,3.0
138,245,3.0
123,245,3.0
138,246,3.0
123,246,3.0
242,223,8.0
245,223,8.0
246,223,8.0
242,219,8.0
245,219,8.0
246,219,8.0
242,60,8.0
245,60,8.0
246,60,8.0
242,59,8.0
245,59,8.0
246,59,8.0
242,268,8.0
245,268,8.0
246,268,8.0
223,29,13.0
219,29,13.0
60,29,13.0
59,29,13.0
268,29,13.0
29,199,14.5
29,269,14.5
199,31,15.5
269,31,15.5
199,139,15.5
269,139,15.5
199,261,15.5
269,261,15.5
199,61,15.5
269,61,15.5
31,286,16.5
139,286,16.5
261,286,16.5
61,286,16.5
286,144,17.5
286,218,17.5
286,283,17.5
