245,241,6.0
246,241,6.0
241,29,10.5
241,178,10.5
241,161,10.5
241,34,10.5
29,138,14.5
178,138,14.5
161,138,14.5
34,138,14.5
29,223,14.5
178,223,14.5
161,223,14.5
34,223,14.5
138,139,16.5
223,139,16.5
138,219,16.5
223,219,16.5
139,218,17.5
219,218,17.5
139,179,17.5
219,179,17.5
139,283,17.5
219,283,17.5
139,123,17.5
219,123,17.5
218,129,18.5
179,129,18.5
283,129,18.5
123,129,18.5
218,144,18.5
179,144,18.5
283,144,18.5
123,144,18.5
129,84,19.5
144,84,19.5
129,83,19.5
144,83,19.5
84,180,22.0
83,180,22.0
180,150,29.0
180,31,29.0
150,222,35.0
31,222,35.0
150,284,35.0
31,284,35.0
222,32,38.0
284,32,38.0
32,33,41.0
32,221,41.0
33,12,42.5
221,12,42.5
12,177,43.5
