245,138,9.0
246,138,9.0
245,139,9.0
246,139,9.0
245,123,9.0
246,123,9.0
245,178,9.0
246,178,9.0
138,283,15.0
139,283,15.0
123,283,15.0
178,283,15.0
138,144,15.0
139,144,15.0
123,144,15.0
178,144,15.0
138,129,15.0
139,129,15.0
123,129,15.0
178,129,15.0
138,218,15.0
139,218,15.0
123,218,15.0
178,218,15.0
138,219,15.0
139,219,15.0
123,219,15.0
178,219,15.0
138,177,15.0
139,177,15.0
123,177,15.0
178,177,15.0
283,179,16.5
144,179,16.5
129,179,16.5
218,179,16.5
219,179,16.5
177,179,16.5
179,225,17.5
179,223,17.5
225,130,18.5
223,130,18.5
130,180,20.5
130,199,20.5
180,100,23.0
199,100,23.0
180,34,23.0
199,34,23.0
180,29,23.0
199,29,23.0
180,107,23.0
199,107,23.0
180,36,23.0
199,36,23.0
100,50,25.0
34,50,25.0
29,50,25.0
107,50,25.0
36,50,25.0
50,51,26.5
51,284,30.0
51,222,30.0
284,32,33.5
222,32,33.5
284,286,33.5
222,286,33.5
32,102,34.5
286,102,34.5
32,103,34.5
286,103,34.5
32,104,34.5
286,104,34.5
102,101,35.5
103,101,35.5
104,101,35.5
102,37,35.5
103,37,35.5
104,37,35.5
102,111,35.5
103,111,35.5
104,111,35.5
102,112,35.5
103,112,35.5
104,112,35.5
101,31,37.5
37,31,37.5
111,31,37.5
112,31,37.5
101,33,37.5
37,33,37.5
111,33,37.5
112,33,37.5
31,54,39.5
33,54,39.5
54,105,41.0
54,293,41.0
54,4,41.0
54,2,41.0
54,108,41.0
54,0,41.0
