246,245,2.5
47,245,2.5
245,46,3.5
245,42,3.5
46,44,4.5
42,44,4.5
46,287,4.5
42,287,4.5
44,286,5.5
287,286,5.5
286,269,7.0
286,268,7.0
269,32,9.5
268,32,9.5
269,150,9.5
268,150,9.5
32,219,12.0
150,219,12.0
219,178,14.0
219,149,14.0
178,86,15.5
149,86,15.5
178,283,15.5
149,283,15.5
178,85,15.5
149,85,15.5
178,179,15.5
149,179,15.5
178,83,15.5
149,83,15.5
178,218,15.5
149,218,15.5
178,101,15.5
149,101,15.5
178,104,15.5
149,104,15.5
178,84,15.5
149,84,15.5
86,138,16.5
283,138,16.5
85,138,16.5
179,138,16.5
83,138,16.5
218,138,16.5
101,138,16.5
104,138,16.5
84,138,16.5
86,123,16.5
283,123,16.5
85,123,16.5
179,123,16.5
83,123,16.5
218,123,16.5
101,123,16.5
104,123,16.5
84,123,16.5
86,223,16.5
283,223,16.5
85,223,16.5
179,223,16.5
83,223,16.5
218,223,16.5
101,223,16.5
104,223,16.5
84,223,16.5
138,180,19.0
123,180,19.0
223,180,19.0
138,284,19.0
123,284,19.0
223,284,19.0
138,222,19.0
123,222,19.0
223,222,19.0
180,151,21.5
284,151,21.5
222,151,21.5
180,157,21.5
284,157,21.5
222,157,21.5
151,152,22.5
157,152,22.5
152,221,23.5
221,105,24.5
105,224,25.5
224,198,27.0
198,163,29.0
198,148,29.0
163,50,31.5
148,50,31.5
163,51,31.5
148,51,31.5
