245,242,2.5
246,242,2.5
242,178,8.5
178,138,15.0
178,223,15.0
178,123,15.0
178,219,15.0
138,222,16.5
223,222,16.5
123,222,16.5
219,222,16.5
138,284,16.5
223,284,16.5
123,284,16.5
219,284,16.5
222,283,25.0
284,283,25.0
222,218,25.0
284,218,25.0
283,160,35.0
218,160,35.0
283,199,35.0
218,199,35.0
160,3,40.0
199,3,40.0
160,100,40.0
199,100,40.0
160,101,40.0
199,101,40.0
160,8,40.0
199,8,40.0
160,10,40.0
199,10,40.0
160,104,40.0
199,104,40.0
160,106,40.0
199,106,40.0
160,111,40.0
199,111,40.0
160,112,40.0
199,112,40.0
160,102,40.0
199,102,40.0
160,0,40.0
199,0,40.0
3,4,43.5
100,4,43.5
101,4,43.5
8,4,43.5
10,4,43.5
104,4,43.5
106,4,43.5
111,4,43.5
112,4,43.5
102,4,43.5
0,4,43.5
4,103,45.5
4,105,45.5
