245,246,3.5
246,42,4.5
42,272,6.5
42,50,6.5
42,51,6.5
42,273,6.5
272,58,9.0
50,58,9.0
51,58,9.0
273,58,9.0
58,178,11.0
178,267,13.0
178,223,13.0
178,219,13.0
267,43,15.0
223,43,15.0
219,43,15.0
267,13,15.0
223,13,15.0
219,13,15.0
267,46,15.0
223,46,15.0
219,46,15.0
267,2,15.0
223,2,15.0
219,2,15.0
267,268,15.0
223,268,15.0
219,268,15.0
267,283,15.0
223,283,15.0
219,283,15.0
267,269,15.0
223,269,15.0
219,269,15.0
267,44,15.0
223,44,15.0
219,44,15.0
267,284,15.0
223,284,15.0
219,284,15.0
267,222,15.0
223,222,15.0
219,222,15.0
267,138,15.0
223,138,15.0
219,138,15.0
267,218,15.0
223,218,15.0
219,218,15.0
267,123,15.0
223,123,15.0
219,123,15.0
43,144,16.5
13,144,16.5
46,144,16.5
2,144,16.5
268,144,16.5
283,144,16.5
269,144,16.5
44,144,16.5
284,144,16.5
222,144,16.5
138,144,16.5
218,144,16.5
123,144,16.5
43,179,16.5
13,179,16.5
46,179,16.5
2,179,16.5
268,179,16.5
283,179,16.5
269,179,16.5
44,179,16.5
284,179,16.5
222,179,16.5
138,179,16.5
218,179,16.5
123,179,16.5
43,221,16.5
13,221,16.5
46,221,16.5
2,221,16.5
268,221,16.5
283,221,16.5
269,221,16.5
44,221,16.5
284,221,16.5
222,221,16.5
138,221,16.5
218,221,16.5
123,221,16.5
43,295,16.5
13,295,16.5
46,295,16.5
2,295,16.5
268,295,16.5
283,295,16.5
269,295,16.5
44,295,16.5
284,295,16.5
222,295,16.5
138,295,16.5
218,295,16.5
123,295,16.5
43,139,16.5
13,139,16.5
46,139,16.5
2,139,16.5
268,139,16.5
283,139,16.5
269,139,16.5
44,139,16.5
284,139,16.5
222,139,16.5
138,139,16.5
218,139,16.5
123,139,16.5
43,124,16.5
13,124,16.5
46,124,16.5
2,124,16.5
268,124,16.5
283,124,16.5
269,124,16.5
44,124,16.5
284,124,16.5
222,124,16.5
138,124,16.5
