220,246,2.5
220,245,2.5
246,42,4.5
245,42,4.5
42,52,7.0
52,138,8.5
138,123,9.5
138,66,9.5
138,68,9.5
123,178,11.0
66,178,11.0
68,178,11.0
178,269,12.5
178,268,12.5
178,267,12.5
178,43,12.5
269,223,14.0
268,223,14.0
267,223,14.0
43,223,14.0
269,150,14.0
268,150,14.0
267,150,14.0
43,150,14.0
269,180,14.0
268,180,14.0
267,180,14.0
43,180,14.0
269,45,14.0
268,45,14.0
267,45,14.0
43,45,14.0
269,44,14.0
268,44,14.0
267,44,14.0
43,44,14.0
269,179,14.0
268,179,14.0
267,179,14.0
43,179,14.0
223,225,15.5
150,225,15.5
180,225,15.5
45,225,15.5
44,225,15.5
179,225,15.5
225,144,17.0
225,218,17.0
225,283,17.0
225,219,17.0
225,27,17.0
144,83,18.5
218,83,18.5
283,83,18.5
219,83,18.5
27,83,18.5
144,226,18.5
218,226,18.5
283,226,18.5
219,226,18.5
27,226,18.5
144,69,18.5
218,69,18.5
283,69,18.5
219,69,18.5
27,69,18.5
144,293,18.5
218,293,18.5
283,293,18.5
219,293,18.5
27,293,18.5
144,54,18.5
218,54,18.5
283,54,18.5
219,54,18.5
27,54,18.5
144,287,18.5
218,287,18.5
283,287,18.5
219,287,18.5
27,287,18.5
83,13,19.5
226,13,19.5
69,13,19.5
293,13,19.5
54,13,19.5
287,13,19.5
13,286,20.5
286,222,21.5
286,16,21.5
286,84,21.5
286,284,21.5
286,12,21.5
222,239,22.5
16,239,22.5
84,239,22.5
284,239,22.5
12,239,22.5
222,221,22.5
16,221,22.5
84,221,22.5
284,221,22.5
12,221,22.5
