245,246,3.0
246,59,4.5
246,265,4.5
246,42,4.5
246,73,4.5
246,43,4.5
59,247,5.5
265,247,5.5
42,247,5.5
73,247,5.5
43,247,5.5
59,253,5.5
265,253,5.5
42,253,5.5
73,253,5.5
43,253,5.5
59,34,5.5
265,34,5.5
42,34,5.5
73,34,5.5
43,34,5.5
59,41,5.5
265,41,5.5
42,41,5.5
73,41,5.5
43,41,5.5
59,138,5.5
265,138,5.5
42,138,5.5
73,138,5.5
43,138,5.5
59,60,5.5
265,60,5.5
42,60,5.5
73,60,5.5
43,60,5.5
247,170,7.5
253,170,7.5
34,170,7.5
41,170,7.5
138,170,7.5
60,170,7.5
170,13,9.5
170,7,9.5
170,2,9.5
170,0,9.5
170,83,9.5
170,173,9.5
13,242,10.5
7,242,10.5
2,242,10.5
0,242,10.5
83,242,10.5
173,242,10.5
13,268,10.5
7,268,10.5
2,268,10.5
0,268,10.5
83,268,10.5
173,268,10.5
242,178,11.5
268,178,11.5
242,29,11.5
268,29,11.5
242,104,11.5
268,104,11.5
242,287,11.5
268,287,11.5
178,46,12.5
29,46,12.5
104,46,12.5
287,46,12.5
178,283,12.5
29,283,12.5
104,283,12.5
287,283,12.5
178,218,12.5
29,218,12.5
104,218,12.5
287,218,12.5
46,223,14.0
283,223,14.0
218,223,14.0
223,139,15.5
223,219,15.5
223,123,15.5
139,129,17.0
219,129,17.0
123,129,17.0
139,144,17.0
219,144,17.0
123,144,17.0
139,124,17.0
219,124,17.0
123,124,17.0
139,47,17.0
219,47,17.0
123,47,17.0
129,284,18.5
144,284,18.5
124,284,18.5
47,284,18.5
129,222,18.5
144,222,18.5
124,222,18.5
47,222,18.5
284,118,20.0
222,118,20.0
118,179,21.5
179,286,22.5
179,295,22.5
179,180,22.5
286,84,23.5
295,84,23.5
180,84,23.5
286,86,23.5
295,86,23.5
180,86,23.5
286,85,23.5
295,85,23.5
180,85,23.5
286,88,23.5
295,88,23.5
180,88,23.5
84,150,27.0
86,150,27.0
85,150,27.0
88,150,27.0
84,274,27.0
86,274,27.0
85,274,27.0
88,274,27.0
150,143,31.0
274,143,31.0
150,142,31.0
274,142,31.0
150,140,31.0
274,140,31.0
150,262,31.0
274,262,31.0
150,263,31.0
274,263,31.0
150,125,31.0
274,125,31.0
150,221,31.0
274,221,31.0
143,128,32.5
142,128,32.5
140,128,32.5
262,128,32.5
263,128,32.5
125,128,32.5
221,128,32.5
143,146,32.5
142,146,32.5
140,146,32.5
262,146,32.5
263,146,32.5
125,146,32.5
221,146,32.5
128,277,33.5
146,277,33.5
277,8,34.5
277,55,34.5
277,17,34.5
277,112,34.5
277,111,34.5
277,108,34.5
277,107,34.5
277,98,34.5
277,100,34.5
277,101,34.5
277,103,34.5
277,102,34.5
8,80,35.5
55,80,35.5
17,80,35.5
112,80,35.5
111,80,35.5
108,80,35.5
107,80,35.5
98,80,35.5
100,80,35.5
101,80,35.5
103,80,35.5
102,80,35.5
8,61,35.5
55,61,35.5
17,61,35.5
112,61,35.5
111,61,35.5
108,61,35.5
107,61,35.5
98,61,35.5
100,61,35.5
101,61,35.5
103,61,35.5
102,61,35.5
8,56,35.5
55,56,35.5
17,56,35.5
112,56,35.5
111,56,35.5
108,56,35.5
107,56,35.5
98,56,35.5
100,56,35.5
101,56,35.5
103,56,35.5
102,56,35.5
80,95,36.5
61,95,36.5
56,95,36.5
95,199,38.5
199,54,40.5
54,105,41.5
54,131,41.5
54,132,41.5
105,130,43.0
131,130,43.0
132,130,43.0
105,141,43.0
131,141,43.0
132,141,43.0
130,4,44.5
141,4,44.5
130,127,44.5
141,127,44.5
130,12,44.5
141,12,44.5
130,261,44.5
141,261,44.5
130,250,44.5
141,250,44.5
130,255,44.5
141,255,44.5
130,269,44.5
141,269,44.5
130,251,44.5
141,251,44.5
130,267,44.5
141,267,44.5
130,249,44.5
141,249,44.5
130,16,44.5
141,16,44.5
130,254,44.5
141,254,44.5
130,181,44.5
141,181,44.5
130,182,44.5
141,182,44.5
130,256,44.5
141,256,44.5
4,31,45.5
127,31,45.5
12,31,45.5
261,31,45.5
250,31,45.5
255,31,45.5
269,31,45.5
251,31,45.5
267,31,45.5
249,31,45.5
16,31,45.5
254,31,45.5
181,31,45.5
182,31,45.5
256,31,45.5
4,81,45.5
127,81,45.5
12,81,45.5
261,81,45.5
250,81,45.5
255,81,45.5
269,81,45.5
251,81,45.5
267,81,45.5
249,81,45.5
16,81,45.5
254,81,45.5
181,81,45.5
182,81,45.5
256,81,45.5
4,79,45.5
127,79,45.5
12,79,45.5
261,79,45.5
250,79,45.5
255,79,45.5
269,79,45.5
251,79,45.5
267,79,45.5
249,79,45.5
16,79,45.5
254,79,45.5
181,79,45.5
182,79,45.5
256,79,45.5
4,74,45.5
127,74,45.5
12,74,45.5
261,74,45.5
250,74,45.5
255,74,45.5
269,74,45.5
251,74,45.5
267,74,45.5
249,74,45.5
16,74,45.5
254,74,45.5
181,74,45.5
182,74,45.5
256,74,45.5
31,183,48.0
81,183,48.0
79,183,48.0
74,183,48.0
31,176,48.0
81,176,48.0
79,176,48.0
74,176,48.0
31,156,48.0
81,156,48.0
79,156,48.0
74,156,48.0
31,149,48.0
81,149,48.0
79,149,48.0
74,149,48.0
