246,58,5.0
245,58,5.0
58,68,7.0
68,283,10.0
68,218,10.0
283,178,12.5
218,178,12.5
178,138,14.0
178,124,14.0
178,123,14.0
178,144,14.0
178,60,14.0
138,219,15.5
124,219,15.5
123,219,15.5
144,219,15.5
60,219,15.5
219,129,17.5
219,139,17.5
219,223,17.5
129,225,20.0
139,225,20.0
223,225,20.0
129,179,20.0
139,179,20.0
223,179,20.0
225,199,21.5
179,199,21.5
199,222,22.5
199,284,22.5
222,66,24.0
284,66,24.0
222,104,24.0
284,104,24.0
66,73,28.0
104,73,28.0
66,180,28.0
104,180,28.0
73,2,32.0
180,2,32.0
73,4,32.0
180,4,32.0
73,8,32.0
180,8,32.0
73,75,32.0
180,75,32.0
73,83,32.0
180,83,32.0
73,119,32.0
180,119,32.0
73,118,32.0
180,118,32.0
73,113,32.0
180,113,32.0
73,102,32.0
180,102,32.0
73,101,32.0
180,101,32.0
73,100,32.0
180,100,32.0
73,84,32.0
180,84,32.0
73,29,32.0
180,29,32.0
73,76,32.0
180,76,32.0
73,0,32.0
180,0,32.0
73,70,32.0
180,70,32.0
73,63,32.0
180,63,32.0
73,62,32.0
180,62,32.0
73,41,32.0
180,41,32.0
73,34,32.0
180,34,32.0
73,32,32.0
180,32,32.0
73,71,32.0
180,71,32.0
2,121,34.0
4,121,34.0
8,121,34.0
75,121,34.0
83,121,34.0
119,121,34.0
118,121,34.0
113,121,34.0
102,121,34.0
101,121,34.0
100,121,34.0
84,121,34.0
29,121,34.0
76,121,34.0
0,121,34.0
70,121,34.0
63,121,34.0
62,121,34.0
41,121,34.0
34,121,34.0
32,121,34.0
71,121,34.0
121,61,35.5
121,114,35.5
61,74,36.5
114,74,36.5
61,69,36.5
114,69,36.5
61,33,36.5
114,33,36.5
61,31,36.5
114,31,36.5
74,103,38.5
69,103,38.5
33,103,38.5
31,103,38.5
103,105,42.0
