246,243,2.5
244,243,2.5
243,245,3.5
245,219,6.5
245,223,6.5
245,123,6.5
245,138,6.5
219,102,10.5
223,102,10.5
123,102,10.5
138,102,10.5
219,100,10.5
223,100,10.5
123,100,10.5
138,100,10.5
102,144,14.0
100,144,14.0
102,283,14.0
100,283,14.0
102,139,14.0
100,139,14.0
102,199,14.0
100,199,14.0
102,218,14.0
100,218,14.0
144,168,16.5
283,168,16.5
139,168,16.5
199,168,16.5
218,168,16.5
144,166,16.5
283,166,16.5
139,166,16.5
199,166,16.5
218,166,16.5
168,286,17.5
166,286,17.5
286,222,19.5
286,284,19.5
222,221,23.5
284,221,23.5
221,7,26.5
7,238,28.0
7,2,28.0
7,0,28.0
238,8,30.5
2,8,30.5
0,8,30.5
238,4,30.5
2,4,30.5
0,4,30.5
238,239,30.5
2,239,30.5
0,239,30.5
8,101,32.5
4,101,32.5
239,101,32.5
8,103,32.5
4,103,32.5
239,103,32.5
101,160,35.5
103,160,35.5
160,149,42.5
149,148,50.5
