246,150,5.5
152,150,5.5
245,150,5.5
150,81,8.5
150,100,8.5
150,80,8.5
150,263,8.5
150,262,8.5
150,107,8.5
150,123,8.5
81,178,11.0
100,178,11.0
80,178,11.0
263,178,11.0
262,178,11.0
107,178,11.0
123,178,11.0
178,138,12.5
178,139,12.5
138,219,13.5
139,219,13.5
219,218,14.5
219,283,14.5
219,199,14.5
218,17,15.5
283,17,15.5
199,17,15.5
218,18,15.5
283,18,15.5
199,18,15.5
218,101,15.5
283,101,15.5
199,101,15.5
218,250,15.5
283,250,15.5
199,250,15.5
218,251,15.5
283,251,15.5
199,251,15.5
218,261,15.5
283,261,15.5
199,261,15.5
218,108,15.5
283,108,15.5
199,108,15.5
218,105,15.5
283,105,15.5
199,105,15.5
218,256,15.5
283,256,15.5
199,256,15.5
218,255,15.5
283,255,15.5
199,255,15.5
218,14,15.5
283,14,15.5
199,14,15.5
218,104,15.5
283,104,15.5
199,104,15.5
17,179,16.5
18,179,16.5
101,179,16.5
250,179,16.5
251,179,16.5
261,179,16.5
108,179,16.5
105,179,16.5
256,179,16.5
255,179,16.5
14,179,16.5
104,179,16.5
