220,245,3.5
220,246,3.5
245,46,4.5
246,46,4.5
245,43,4.5
246,43,4.5
245,42,4.5
246,42,4.5
46,157,7.5
43,157,7.5
42,157,7.5
157,53,11.0
157,52,11.0
53,178,12.5
52,178,12.5
53,44,12.5
52,44,12.5
178,51,13.5
44,51,13.5
178,139,13.5
44,139,13.5
178,138,13.5
44,138,13.5
178,50,13.5
44,50,13.5
178,111,13.5
44,111,13.5
178,100,13.5
44,100,13.5
178,29,13.5
44,29,13.5
51,283,14.5
139,283,14.5
138,283,14.5
50,283,14.5
111,283,14.5
100,283,14.5
29,283,14.5
51,218,14.5
139,218,14.5
138,218,14.5
50,218,14.5
111,218,14.5
100,218,14.5
29,218,14.5
283,219,16.0
218,219,16.0
283,48,16.0
218,48,16.0
283,49,16.0
218,49,16.0
219,223,17.5
48,223,17.5
49,223,17.5
219,129,17.5
48,129,17.5
49,129,17.5
219,123,17.5
48,123,17.5
49,123,17.5
223,112,19.5
129,112,19.5
123,112,19.5
223,179,19.5
129,179,19.5
123,179,19.5
223,37,19.5
129,37,19.5
123,37,19.5
223,36,19.5
129,36,19.5
123,36,19.5
112,222,21.5
179,222,21.5
37,222,21.5
36,222,21.5
112,284,21.5
179,284,21.5
37,284,21.5
36,284,21.5
222,224,23.0
284,224,23.0
224,177,25.5
177,180,27.5
180,287,30.0
287,221,33.5
221,286,36.0
221,32,36.0
