245,265,7.5
246,265,7.5
265,178,11.5
265,29,11.5
265,34,11.5
178,2,12.5
29,2,12.5
34,2,12.5
2,32,13.5
32,223,15.0
32,219,15.0
32,218,15.0
32,138,15.0
32,139,15.0
32,179,15.0
32,286,15.0
32,283,15.0
223,267,16.5
219,267,16.5
218,267,16.5
138,267,16.5
139,267,16.5
179,267,16.5
286,267,16.5
283,267,16.5
223,123,16.5
219,123,16.5
218,123,16.5
138,123,16.5
139,123,16.5
179,123,16.5
286,123,16.5
283,123,16.5
223,180,16.5
219,180,16.5
218,180,16.5
138,180,16.5
139,180,16.5
179,180,16.5
286,180,16.5
283,180,16.5
267,31,17.5
123,31,17.5
180,31,17.5
267,144,17.5
123,144,17.5
180,144,17.5
31,222,18.5
144,222,18.5
31,284,18.5
144,284,18.5
222,299,20.5
284,299,20.5
222,33,20.5
284,33,20.5
299,1,23.5
33,1,23.5
1,239,25.5
