246,294,4.5
245,294,4.5
294,178,8.0
178,267,11.5
267,42,12.5
267,44,12.5
267,48,12.5
267,152,12.5
42,138,14.5
44,138,14.5
48,138,14.5
152,138,14.5
42,283,14.5
44,283,14.5
48,283,14.5
152,283,14.5
42,218,14.5
44,218,14.5
48,218,14.5
152,218,14.5
42,219,14.5
44,219,14.5
48,219,14.5
152,219,14.5
42,123,14.5
44,123,14.5
48,123,14.5
152,123,14.5
138,124,16.5
283,124,16.5
218,124,16.5
219,124,16.5
123,124,16.5
138,139,16.5
283,139,16.5
218,139,16.5
219,139,16.5
123,139,16.5
138,144,16.5
283,144,16.5
218,144,16.5
219,144,16.5
123,144,16.5
124,223,17.5
139,223,17.5
144,223,17.5
124,129,17.5
139,129,17.5
144,129,17.5
223,150,19.0
129,150,19.0
223,179,19.0
129,179,19.0
223,284,19.0
129,284,19.0
223,222,19.0
129,222,19.0
223,118,19.0
129,118,19.0
150,180,22.0
179,180,22.0
284,180,22.0
222,180,22.0
118,180,22.0
180,29,25.5
29,52,28.5
52,111,31.0
52,79,31.0
52,221,31.0
111,98,32.5
79,98,32.5
221,98,32.5
111,100,32.5
79,100,32.5
221,100,32.5
98,76,35.0
100,76,35.0
98,153,35.0
100,153,35.0
98,287,35.0
100,287,35.0
76,200,38.5
153,200,38.5
287,200,38.5
76,199,38.5
153,199,38.5
287,199,38.5
200,104,41.0
199,104,41.0
200,101,41.0
199,101,41.0
104,73,42.5
101,73,42.5
104,119,42.5
101,119,42.5
104,31,42.5
101,31,42.5
104,112,42.5
101,112,42.5
73,56,43.5
119,56,43.5
31,56,43.5
112,56,43.5
73,177,43.5
119,177,43.5
31,177,43.5
112,177,43.5
73,75,43.5
119,75,43.5
31,75,43.5
112,75,43.5
73,55,43.5
119,55,43.5
31,55,43.5
112,55,43.5
56,162,44.5
177,162,44.5
75,162,44.5
55,162,44.5
56,105,44.5
177,105,44.5
75,105,44.5
55,105,44.5
