44,42,4.5
245,42,4.5
246,42,4.5
44,66,4.5
245,66,4.5
246,66,4.5
42,152,6.5
66,152,6.5
42,51,6.5
66,51,6.5
42,50,6.5
66,50,6.5
152,199,9.0
51,199,9.0
50,199,9.0
199,123,11.0
199,178,11.0
123,219,13.0
178,219,13.0
219,138,15.0
219,46,15.0
219,223,15.0
138,129,16.5
46,129,16.5
223,129,16.5
138,144,16.5
46,144,16.5
223,144,16.5
138,139,16.5
46,139,16.5
223,139,16.5
138,125,16.5
46,125,16.5
223,125,16.5
129,218,17.5
144,218,17.5
139,218,17.5
125,218,17.5
129,283,17.5
144,283,17.5
139,283,17.5
125,283,17.5
129,179,17.5
144,179,17.5
139,179,17.5
125,179,17.5
218,286,18.5
283,286,18.5
179,286,18.5
218,29,18.5
283,29,18.5
179,29,18.5
218,34,18.5
283,34,18.5
179,34,18.5
218,4,18.5
283,4,18.5
179,4,18.5
218,2,18.5
283,2,18.5
179,2,18.5
218,287,18.5
283,287,18.5
179,287,18.5
218,0,18.5
283,0,18.5
179,0,18.5
286,127,19.5
29,127,19.5
34,127,19.5
4,127,19.5
2,127,19.5
287,127,19.5
0,127,19.5
286,177,19.5
29,177,19.5
34,177,19.5
4,177,19.5
2,177,19.5
287,177,19.5
0,177,19.5
127,32,21.0
177,32,21.0
127,69,21.0
177,69,21.0
