246,245,3.5
246,78,3.5
245,265,4.5
78,265,4.5
245,289,4.5
78,289,4.5
265,295,7.5
289,295,7.5
265,286,7.5
289,286,7.5
265,267,7.5
289,267,7.5
295,178,11.0
286,178,11.0
267,178,11.0
178,59,12.5
178,60,12.5
59,223,15.0
60,223,15.0
59,219,15.0
60,219,15.0
59,138,15.0
60,138,15.0
223,102,17.5
219,102,17.5
138,102,17.5
223,123,17.5
219,123,17.5
138,123,17.5
223,274,17.5
219,274,17.5
138,274,17.5
223,199,17.5
219,199,17.5
138,199,17.5
223,179,17.5
219,179,17.5
138,179,17.5
223,100,17.5
219,100,17.5
138,100,17.5
102,103,18.5
123,103,18.5
274,103,18.5
199,103,18.5
179,103,18.5
100,103,18.5
103,277,20.0
277,283,21.5
277,144,21.5
277,124,21.5
277,222,21.5
277,284,21.5
277,218,21.5
