246,178,9.0
245,178,9.0
178,283,15.5
178,218,15.5
178,219,15.5
283,284,17.5
218,284,17.5
219,284,17.5
283,222,17.5
218,222,17.5
219,222,17.5
283,223,17.5
218,223,17.5
219,223,17.5
284,123,18.5
222,123,18.5
223,123,18.5
284,138,18.5
222,138,18.5
223,138,18.5
123,179,22.0
138,179,22.0
123,287,22.0
138,287,22.0
179,144,27.5
287,144,27.5
144,180,30.5
180,150,33.0
180,101,33.0
150,129,37.5
101,129,37.5
150,139,37.5
101,139,37.5
129,182,40.5
139,182,40.5
129,181,40.5
139,181,40.5
182,183,41.5
181,183,41.5
182,221,41.5
181,221,41.5
182,108,41.5
181,108,41.5
182,107,41.5
181,107,41.5
182,100,41.5
181,100,41.5
183,149,42.5
221,149,42.5
108,149,42.5
107,149,42.5
100,149,42.5
183,286,42.5
221,286,42.5
108,286,42.5
107,286,42.5
100,286,42.5
149,30,45.5
286,30,45.5
30,36,51.0
36,148,56.0
148,162,59.0
148,184,59.0
